id,is_iceberg
3971fb62,0.555438
683e3a25,0.001291
c4f25315,0.351466
6bda1e84,0.001464
a4f6beac,0.999956
b87c14ca,0.487045
f5a47a9e,0.484456
8fd3e024,0.846350
bc3c5edc,0.542119
d4ed1d02,0.980548
475c32eb,0.999851
fe63da66,0.008525
95b97844,0.799217
588457db,0.993676
202a85d0,0.919120
8b080b73,0.596075
bf72c641,0.989650
6395379f,0.008910
dca2ac8e,0.679834
02ade848,0.003150
e1ebf6f8,0.141549
cd24a48a,0.688784
6fe4291a,0.287954
26a305b1,0.455443
99335942,0.546646
59567cb3,0.997517
dfca2df4,0.829593
cce9b260,1.000000
f571f77c,0.913963
667fd5ca,0.005163
6738b336,0.000986
71793fb4,0.000233
39cb5ff7,0.999456
23ae7560,0.999551
7a628f8e,0.917064
7370d461,0.024948
5c52a67f,0.682835
d0701833,0.649480
ba467250,0.173034
0f0b3626,0.840027
1d60ae20,0.472381
d6803051,0.781463
eddfbaea,0.997800
72a1da13,0.943664
429b5bd8,0.003309
af64aeba,0.803362
3729d54d,0.564788
567110e4,0.718051
08722319,0.789466
989c1077,0.164371
fcfabb31,0.880116
9a5e3092,0.922922
277874b3,0.871398
9a719efb,0.367294
91859da8,0.369174
09e1dcb0,0.991201
b3c8706d,0.396713
768678ea,0.173870
5b8a853c,0.125682
7d4c174c,0.628191
fb374a1c,0.597353
6b7c271e,0.015789
470544b1,0.488388
3a100c3a,0.360463
26a986b1,0.001305
4187a727,0.922666
5f719a57,0.015573
80439f2a,0.915496
9b69738e,0.997299
8ba9d0b2,0.373875
f2755c8c,0.981728
0eb2ab99,0.952938
9f58abb5,0.006000
c49479eb,0.999721
b111f7da,0.003027
d77a99f9,0.149512
28a518f6,0.995323
47fba6db,0.248075
bfc46767,0.000073
91497878,0.000390
6e3a6b81,0.929639
03073f58,0.000190
d81998c0,0.952702
fd390d03,0.999881
2d62fb65,0.451796
67e1688a,0.316949
de597a59,0.998336
e8cb1640,0.886527
e69e2e7a,0.021396
a9990ac3,0.001157
8d2521bf,0.726570
5fe4d054,0.045826
4a4e930c,0.258994
45e5b3b6,0.661942
0339508f,0.999917
b1f8b455,0.300818
42010646,0.029058
f92aa9ab,0.807867
cb72cf23,0.331673
e888aa2f,1.000000
419e7359,0.975654
ee269908,0.970735
636de916,0.000058
94b2c4c6,0.999935
4b6595b9,0.607561
e9c12cc8,0.000309
883b0169,0.709770
eb1c6e29,0.214238
2c2927ee,0.998980
8e886ffa,0.999984
dc0773bf,0.637025
5867cff6,0.818507
f57925ad,0.997701
94d0cd82,0.001895
1bec6dc1,0.011440
d45c0160,0.003168
30db9c88,0.162188
830524b2,0.999817
bf17a9ff,0.680160
a47df70f,0.044727
b0350179,0.749137
e67324cf,0.198344
eca93842,0.475099
4272682c,0.447616
e995d519,0.308404
5926e1e9,0.841677
810a6479,0.226292
fae790a9,0.977605
80a95752,0.999595
d2d35acb,0.998066
9ab5aea1,0.875907
70c4d5c0,0.298189
9e867ab3,0.000288
6c64e674,0.997223
8bf2117c,0.932141
8156d1f6,0.453557
451aab58,0.998245
f4915691,0.957686
c8732742,0.220409
ef5a30d0,0.004588
8f5e6adb,0.396066
f70331cb,0.998524
05aab4c1,0.999999
567612b1,0.997252
56e14d5c,0.986122
d8f7dc99,0.000158
e75822c7,0.000272
0c7abdfc,0.182965
659b4323,0.995062
ed10f1e9,0.886110
740733ee,0.877535
fc23ee7f,0.996190
c8a90f69,0.888869
f68a0b0c,0.892920
898bd792,0.666548
58fd62b4,0.128410
722c9621,0.996189
b1bf23a1,0.005637
904ba730,0.092856
7b73e5b8,0.381012
7bdb9c4b,0.997933
78997917,0.918495
0a35c8f4,0.001160
c7caf6e3,0.007696
d4b5848a,0.964030
89d8ff9c,0.386882
dfe48429,0.000821
88036fb3,0.977679
bfe1a622,0.506765
e249577e,0.421430
af22b75e,0.377324
46e7febe,0.015750
c3919b29,0.022833
793d8073,0.999124
28efcf1e,0.704454
5ec9020a,0.997185
95045fad,0.697488
b3c95526,0.921535
732231e4,0.870375
0c032586,0.999989
2918f5e8,0.787249
6a218b5c,0.553652
93d0a4bc,0.863845
c2d53e5c,0.079897
cd9621cf,0.117699
ef82a428,0.679255
57df28d1,0.205933
1bed64fa,0.540991
7c25b1aa,0.378987
62773983,0.000978
f107eb25,0.968885
ef3f65ed,0.999999
c4569d14,0.302410
fd9b9600,0.999965
e9533ebc,0.999940
ad9c5631,0.035182
10b4880a,0.534234
555ed646,0.531033
64437ce1,0.995177
46d2e429,0.779451
b74c0801,0.910555
018ef379,0.677224
f0277ba9,0.834066
9fae5555,0.894852
919d5d91,0.996884
e536f138,0.621967
1e9426f6,0.999964
7d706daf,0.024290
91321658,0.902895
0ad456e2,0.039083
234ea63c,0.001288
2c47f0f1,0.965859
bd3b65b0,0.000405
007e88fe,1.000000
a9ef7ff7,0.028195
e81de2f3,0.387489
559e33cd,0.912294
2ae8e605,0.915089
e85767e7,1.000000
c6e00bc7,0.999994
117bff87,0.567283
63caf442,0.940131
f2a3bc01,0.538456
98ae9976,0.975676
870fe9a9,0.035617
f26162ec,0.474187
4f64e8b7,0.405755
edfb4ebb,0.825145
f26a1cab,0.418544
7779f2d3,0.827871
5affbd7b,0.000987
e2cfbaf8,0.999995
2493d428,0.824758
bd244a24,0.988063
bd6e1de8,0.595296
1c5d2d29,0.216804
7c733043,0.648826
5baac3b9,0.713756
f2bd2202,0.820094
07b5725f,0.538761
49c34c2b,0.000086
0ff2bb55,0.258589
7fc0c164,0.100554
43672c9c,0.999904
e42a68df,0.455193
a2105a5a,0.285103
f809096f,0.896267
9271bdbd,0.999997
f6325ff4,0.340155
8c8fa174,0.241227
73123b99,0.987952
6a39e42c,0.621750
3b48046e,0.517453
654053ac,0.632023
be4c28ee,0.999939
dcf74f76,0.921823
b70aeed3,0.999875
ffcfa9a5,0.446501
3dac794e,0.881888
d7c323b7,0.363905
0f94a2bd,0.208251
47d85b0d,0.251435
d72f01b9,0.514117
4ab903be,0.990608
be97d5e8,0.997866
81aa3b1a,0.314486
bb8cc074,0.509428
f6198826,0.305186
5170e8a6,0.773641
2cd7908a,0.929077
a8d53417,0.995607
a37c0466,0.414601
58797cee,0.181696
8aa6cad9,0.874749
860876c4,0.996976
60997d45,0.999938
8300c85b,0.508253
d634c24c,0.383908
c686b922,0.838507
eb5d249f,0.999874
fad60575,0.204281
fe38a7e5,0.958893
828ce573,0.000405
6e5291bb,0.179162
32c7edc2,0.764989
406183b1,0.002466
6f4f30ed,0.998059
98ba1bcf,0.997294
1ae37792,0.997283
5f6c7c82,0.459523
57b8bbd4,0.003301
9e318b32,0.572971
93793fb4,0.402278
350330f5,0.000608
0512cf4e,0.941685
2dd888c2,0.994269
e9ab6802,0.841210
6ba3d53b,0.443005
e2e4e3a5,0.712751
4efdc060,0.058374
81275d70,0.544573
6880fb9b,0.279850
dba35ab1,0.004534
92189fd2,0.954159
44c51bcb,0.012637
4a47d661,0.629127
0ed7ce9b,0.719062
6dcf61d2,0.164205
2e4bfd68,0.110687
758d69dd,1.000000
2e37b1f6,0.999036
871684b6,1.000000
99941ba3,0.970364
9daba64a,1.000000
adcf8232,0.999999
42f7b312,0.349841
676231e5,0.665116
72057e10,0.689870
b505f006,0.956843
3cb356fc,0.404699
3d389fdd,0.160155
261971ee,0.000756
e2641d1f,0.479490
731e7edc,0.998068
d65568e7,0.091559
ffb3899e,0.000484
b8698b3b,0.854970
7781fab1,0.999982
ca44def5,0.816130
9c7de794,0.006873
c1d98da9,0.999987
5cdd4489,0.003374
b032fd59,0.544650
2cd45708,0.021541
bba76c69,0.974508
f29aadd3,0.000138
9e4fff1f,0.999660
a78b9ce0,0.839739
13b9060d,0.387062
4034a06f,0.700246
a8a21d88,0.013863
85132d0a,0.602393
b0d24c1b,0.788986
402a6874,0.868741
f63c5527,0.028171
ac0cba3c,0.307176
3c04f0a2,0.000361
ddd29804,0.988496
ac528ced,0.913341
1796778a,0.000073
e4bf0368,0.847936
c33960e4,0.263506
1e2c8443,0.000914
6cb8e3e1,0.053813
599e264a,0.958840
e49c9384,0.312068
a89c9c32,0.054301
ad8b7385,0.002296
c16491e2,0.932271
f8ff7fc9,0.013499
f863fa72,0.501263
1c78ea6a,0.006929
60164c5c,0.671578
92a260a2,0.373602
0164a090,0.003534
4c70cbfa,0.016207
8e7788b9,0.999521
9b490a7d,0.998416
fd21f51b,0.505138
0ca33c28,0.394164
71303ae1,0.000334
00e0f58b,0.350109
06565646,0.998818
6dc06e16,0.000646
491d748c,0.003195
df698773,0.884057
71fb57be,0.601943
aa9d68fb,0.999971
c9e3efe4,0.850072
8b84e775,0.999977
5d38fda1,0.999990
ff98ebea,0.857954
286b0003,0.002294
950daf5b,0.000546
f42aa55d,0.004350
df113670,0.438836
1e4a6eaf,0.460215
07e6cfdb,0.990487
101f8ca4,0.256683
191e702b,0.999999
9a7ee937,0.232121
4e6714a2,0.967224
f6876b2b,0.000008
496713af,0.828278
ffb31998,0.445112
f08ae08f,0.999988
aeb6acb0,0.221651
ab6ba011,0.002153
a4e00e21,0.999864
cd662f15,0.415638
76f5ae5c,0.598897
1ef75921,0.004577
74f0a140,0.377441
e6296f2e,0.873486
b8405bc5,0.166757
d3dae2cf,0.011458
476046da,0.983296
429bf1aa,0.146624
ec9d1644,0.000218
5983dc5a,0.996952
7357ba16,0.768216
3abb4b90,0.136274
26281875,0.815783
a2aeef3e,0.999960
578648f6,0.999673
e4208b85,0.268562
41d4f132,0.069734
753c3933,0.011012
f6ea80cb,0.092508
6e030fe1,1.000000
7c52f032,0.999703
9532a83b,0.440354
fc9d020b,0.991575
a3aef74c,0.980375
e69b1437,0.999998
ad1fa7eb,0.790615
83c08ce8,0.035696
d73a9880,0.250173
1f0720e2,0.364918
9e3eba82,0.000169
9958b690,0.985744
979c09c0,0.018887
90b5c79b,0.999989
2ec1c625,0.718151
ba0d029d,0.999986
b17ea8f1,0.885318
bb9ef990,0.301113
42757256,0.999996
2aefb4a5,0.873405
45ec4f01,0.000623
8141cbcc,0.003171
0ecea03f,0.340995
a429ee89,0.000657
dfbd015a,0.000039
881ff55e,0.874208
c011a213,0.904166
e46ff53a,0.877608
a96ea24e,0.997917
ad5a9b3d,0.002171
5f32f71d,0.854356
364b255e,1.000000
96e8a0d0,0.543354
a7988f7c,0.882607
98c1fcf2,0.000121
f319110d,0.935154
94c86544,0.847561
5985d00f,0.427249
9f4c3348,0.999606
02b94d6d,0.591953
f240bc19,0.008699
8ea27427,0.026872
5df642b2,0.957650
53645390,0.509933
f772b2b8,0.986761
11195073,0.425920
1ded661a,0.000215
e5e57e09,0.998833
66732393,0.987412
df04397e,0.297722
41b28ed5,0.996299
54ad84ac,0.119077
c4bb7a6b,0.204683
84001c0b,0.322746
1ee45ac5,0.020380
a692bac1,0.452047
1c7ab297,0.635699
6861e701,1.000000
7f67da88,0.970856
d0907b43,0.998764
95faf284,0.972739
56f8ca7a,0.999999
a6b173dd,0.944548
9c155bf6,0.995324
3b29b387,0.027592
2de3e9b0,0.965845
47a5d5ba,0.468798
550d358d,0.664375
b5f7418a,0.138673
13df7721,0.872180
76d8137b,0.397741
5684f9a0,0.079571
f694253b,0.315077
b0507ac4,0.999650
7843b05a,0.630163
b0f321ca,0.009907
473aca2d,0.781007
c237aafe,0.286433
670a3e87,0.995936
1b8e9764,0.010420
866477a0,0.947637
7d7b8346,0.255022
a3e80e82,0.000413
eb199173,0.996303
9ee763b2,0.035889
5570b338,0.892218
b4ed4143,0.545321
d5713ee8,0.610163
7321cc37,0.095865
980df031,0.741152
8fbf7718,0.998485
4187cccc,0.489202
e04791b4,0.433935
94aa89f9,0.667502
1bbb5e1c,0.747915
c75bc51f,0.966086
8ab791be,0.997661
01e907c9,0.055574
14b4658d,0.262315
0debe067,0.144127
f04f12c4,0.619604
3a9cd9c1,0.000330
c466dea9,0.997351
bd174bbe,0.997309
0b06101a,0.006561
8b4ff6c0,0.041434
dcf6fc96,0.737189
5667afe2,0.733603
22dd4cea,0.737232
322a1461,0.999746
9303895f,0.999899
bba577f4,0.000660
54b3d053,0.996924
7517b1d2,0.015625
bdbc291f,0.795335
2cfa68de,0.999993
e9ba1d90,0.976984
037b468a,0.998466
d5917e8d,0.981384
e58c09ee,0.924545
742f0592,0.999526
cec40ab5,0.882649
69a032d5,0.999788
56e54895,0.999348
04b4b85b,0.999967
c4f3f493,0.122862
8492002c,0.983589
fb5c88b0,0.002345
34967954,0.489787
15047c95,0.608034
f15c2aca,0.026344
5349e066,0.353952
c89447a6,0.740774
806cb219,0.894957
631b83e2,0.846680
e2fb192f,0.001053
7c5a220c,0.999973
eb69e65b,0.339870
e7dfe99c,0.824238
5da4d5be,0.966939
37c01d92,0.999983
59934611,0.083674
bfc10313,0.080822
2a413437,0.986722
8940d7d0,0.001371
15f807a4,0.999724
66ec0f68,0.999840
c63a39c1,0.902334
daa7cd7d,0.999994
5d6ac086,0.131691
bd388be5,0.327623
0e903cc4,0.999947
2093be43,0.878196
03ba8825,0.999980
91ef2c66,0.992378
4bf24947,0.015076
29ae42c2,0.999968
a66e134c,0.348089
17341546,0.009411
d7ad081c,0.000103
50492347,0.991770
28d8a600,0.016835
f3c20147,0.869956
8f01526b,0.000066
a196ac29,0.998229
74acdf08,0.478710
c768b8d5,0.856955
f7ebab0b,0.000778
6a92f05b,0.560964
b0813e42,0.996628
1459d0c2,0.446364
1f7a8b89,0.001491
daed0542,0.624788
cc09949a,0.998817
b9e0bedf,0.828415
e481c09d,0.934137
5c128b70,0.913189
0860b896,0.997800
344d25f4,0.000429
1b06655e,0.813530
b2db8e62,0.999911
7d9b949d,0.020892
c4269422,0.844554
f71a14f5,0.121340
365eddfe,0.383521
40bd3518,0.999990
32d337a2,0.872434
c54da146,0.539506
613f2911,0.364489
3390d391,0.999982
65d850ee,0.997695
1c640358,0.846372
b47560f9,0.419293
9ca4072c,0.330811
4ec47c40,0.912771
b1d4db47,1.000000
b1dfa6e9,0.999889
80aa715e,0.999941
321c2947,0.226223
d69f7d74,0.900542
416cf08f,0.995376
833fe6ea,0.729445
05d94298,0.114346
fbf936dc,0.212247
091688f9,0.460111
323ddb3b,0.880363
486e530f,0.002143
91c2290d,0.921624
79c3289d,1.000000
7328573b,0.819207
8edd84ac,0.996326
43b27e47,0.519579
0f8b621e,0.992774
e2f4e10b,0.999998
e33edd6e,0.520933
5c712a8c,0.999511
f09dcb7a,0.860518
f85449f8,0.235419
fd03f270,0.000022
2558e771,0.197286
3fde99f4,0.980907
49529fe6,0.192840
0e3eb3a9,0.245357
a468eac7,0.942055
de58bb57,0.059346
2a0e6277,0.883723
e01d9ed8,0.986079
a6ef2201,0.031062
0d1572d4,0.244297
b039c3e7,0.207562
7e57b119,0.990500
8805153d,0.050138
f3fa0370,0.911036
33498a42,0.884616
da4aaa24,0.931968
218650a5,0.715635
28c5065c,0.906235
d7885c34,0.001843
4a84f7cc,0.288996
8ebf3d48,0.953093
41473b25,0.617351
d3bea6df,0.957246
dd8e7a0c,0.999885
e363ef7a,0.703557
31b18ea2,0.436381
191ee06d,0.764572
be6f3de1,0.525661
59cb3d98,0.284851
c1ebcc95,0.006836
6bc02780,0.807191
efe23505,0.266025
ed6309e6,0.000316
fd842df9,0.199021
fa41b19a,0.994611
47f482d2,0.092939
67213ba2,0.102624
1812923e,0.379675
6b8a02a9,0.999756
9197eecd,0.722332
3871d16e,0.002312
ef4fcbf1,0.999372
0088109c,0.818591
82fc8399,0.003055
4857f8fc,0.255500
dc0c7f3f,0.502849
d906e60b,0.999940
ab3bb2ba,0.999836
994249f3,0.267771
8ddec462,0.003757
4fb84944,0.524779
aff51e4c,0.991880
fc69fc20,0.290917
1a710021,0.001450
6f10b840,0.925969
3d356e43,0.975929
7112e4b8,0.000050
324d5acf,0.224511
42565e2e,0.333731
ecedf92c,0.596537
350db7ba,0.998627
f52f7471,0.444042
7af42b83,0.008475
2762f99b,0.999401
5c6c8d68,0.002450
4fdd1966,0.998941
f933b27f,0.952514
d946d1ad,0.001329
c476aeac,0.223158
27863ae6,0.924033
ff4fcec1,0.472385
9d1a306a,0.463396
6749cffd,0.515602
b0d96c3a,0.756341
40f9f3fb,0.846689
b53cf2b2,0.154636
ffb33e1a,0.260188
5e5be00b,0.324309
9893ba76,0.778685
28de815d,0.999993
8d5ee5e0,0.999986
f958290a,0.983866
ed43a445,1.000000
5c7ae324,0.403952
4159a595,0.999998
54bf79a7,0.723218
34d2aabb,0.335322
34dca467,0.983149
396f94dc,0.900692
b7c28d14,0.000682
228cb989,0.475351
e5ce2adf,0.143996
567ba8c6,0.000075
b954fe5f,0.008807
5e8fbf7c,0.937111
6a3fd2a1,0.957531
c2b3e315,0.934853
997e491f,0.996257
b389a507,0.323994
273905de,0.732332
a8189eb1,0.003505
5970c24b,0.973402
a030aef4,0.000029
d6eb3b9b,0.601011
5f0dcfd6,0.028049
55ac6076,0.427535
cfd20abd,0.379740
cf40872a,0.996221
f3b87adf,0.387206
846d1cf4,0.999852
5581a147,0.828729
1fbda448,0.536078
8fed202d,0.541230
2f16b551,0.994887
c0d329f0,0.943871
f1086cc0,0.000010
d3c596a9,0.980144
ca1838db,0.999997
78c59614,0.026590
d26d1d27,0.501542
670c09c2,0.458201
f40fe2ce,0.013096
4930a79e,0.348443
b539c15a,0.444945
4a73eea0,0.382681
38d8c38c,0.994623
7db0e794,0.982555
ff2c2107,0.383696
58813f19,0.688208
37849cb3,0.989350
6736d143,0.855935
c234ddc1,0.995697
6c9e9f3d,0.260430
55b86f15,0.886576
fb4e6ce7,0.997792
3e4ee688,0.999977
4557372f,0.981473
53ee1496,0.998658
c8f44a9c,0.215795
f8453e51,0.272577
c221d806,0.999972
1917e0b8,0.315727
4e1e286e,0.001840
94c48c3f,0.830565
57a31ad6,0.909272
b1ace23a,0.967287
5b3c7cd9,0.999996
ea8fd8d3,0.683817
934113d5,1.000000
4fd8895e,0.846566
4ecd1394,0.560319
993559cc,0.999997
ce60ab37,0.920548
f2540292,0.001805
eb4678c4,0.818968
ae39b068,0.274795
367f96d1,0.265406
1d247454,0.996955
fb8b83e7,0.758082
3da73f55,0.255361
7c2fb236,0.996896
5b508b76,0.133033
03c9a6a5,0.004701
f3c6183f,0.999989
87bd812d,0.035451
d140ee70,0.999926
511c4677,0.048665
9ac2e662,0.924008
f26c92ce,0.999694
d713e511,0.977647
a082d046,0.964569
41aa5516,0.999972
04599177,0.989208
3aa4edca,0.991997
48058f80,0.999598
4cb64901,0.999999
97d85017,0.846691
7e36e451,0.358673
c3f4a516,0.008571
83372bf0,0.000210
5c4ef9dd,0.995433
846062d6,0.878747
2bdeadef,0.123614
d849aa2d,0.678987
931a2a1f,0.925426
9ae9218e,0.998557
2d69ac3c,0.002141
b6afa61e,0.497275
6082ab4e,0.997342
1cd51883,0.024618
2fddf3a3,0.000850
e8459824,0.000170
b797151d,0.138496
bd91dce5,0.393418
75e2bcb5,0.999432
a376fd0a,0.862145
6f5eb5f4,0.128008
8717e74b,0.000510
6b3a03ee,0.999974
ce19816c,0.002007
e57c64c5,0.003730
b4ff0572,0.986601
fa3ae2de,0.505383
af6f3ec8,0.999951
ad987f97,0.437181
1c0a1348,0.953379
b4fa54ba,0.858108
b4d612d6,0.000606
fe13a2ed,0.182775
9a0cc030,0.999343
ac600f27,0.000003
507f33ac,0.017494
8a379e28,0.952671
19cac3e1,0.592947
6adb2652,0.004326
8bfb77e0,0.869260
622be6e7,0.997875
1d16b4a7,0.602734
4dadf295,0.409407
663cb650,0.503781
49b5c4c5,0.712206
8ba97042,0.001424
765c9cd4,0.383851
30c6dad6,0.240801
53935ff1,0.096040
d891017c,0.218921
750f79d0,1.000000
e83fb225,0.987426
655672b5,0.889912
ee12c3fa,0.018369
1357bc30,0.999735
f32c1c34,0.999258
1394a22c,0.405783
bd050a4e,0.459916
bfa21223,0.024206
a88ef63c,0.999925
f726ad07,0.004162
b7c7ea94,0.963983
7fd7d4db,0.738849
e24b0508,0.997654
4952243f,0.002437
6415c2c4,0.000641
9a5a34a0,0.999961
d5c41406,0.999538
3b4c481d,0.832784
3a432359,0.464055
2c18c455,0.404463
c35748b6,0.290562
3aa1c944,0.000092
0b5faf98,0.819264
12895e72,0.070902
dcf3af40,0.754208
af83987c,0.199131
be67d4ea,0.986552
7d247d6c,0.700922
218012d6,0.999960
35fd4d4f,0.927389
e50aea14,0.752941
2cf3eb36,0.823808
9e97e069,0.007481
8981bb60,0.000032
e6aa3bb1,0.999931
841f7b98,0.998311
2dd5583d,0.997775
31ca7cf2,0.722237
33551f78,0.529732
ffef5f6b,0.999776
e529b67b,0.998396
0f047a04,0.223783
6248644f,0.511460
eff904a0,0.899745
2a6f1a43,0.209176
ab2cfec9,0.898703
ddf0092f,0.905309
de351321,0.979539
25ae78a0,0.954495
416a4b5e,0.990514
7be7e4cb,0.222329
70b2cc4e,0.182302
62f23257,0.785038
becb9167,0.994868
248be600,0.999945
8f94de6f,0.004158
8a6019d6,0.999945
7728fb89,0.899772
d3318f72,0.184021
d868e6e0,0.313771
928e4e53,0.999785
1131590f,0.000831
1fcc454f,0.889588
b8305510,0.544801
166c40bd,0.001437
b0534140,0.444988
249e4c89,0.018198
6c9e6f61,0.280899
e3ad02c8,1.000000
04c2a2ec,0.797290
549e10e5,0.810771
d933dbee,0.009947
a69496d2,0.935256
f855188b,0.277574
07352389,0.523784
49240bc8,0.994288
ff3e8ff0,0.994462
c67f4cbb,0.117033
f85d27ca,0.999999
5665d192,0.992505
3a347875,0.452469
7cff3028,0.024498
a703c3ed,0.170199
65721c03,0.665750
49c8985b,0.896677
fc8c92e6,0.970207
093d7527,0.002410
ae64bfb9,0.539162
e59fc3c4,0.197831
e6f8b007,0.987311
8d9f5bc6,0.029420
ff5f79b3,0.748843
4d226eeb,0.994573
fc8ddcc8,0.412733
ab05ef76,0.999975
f29007f0,0.858018
0b0a0510,0.999259
b2f60f2b,0.806187
b71252f5,1.000000
5d390f15,0.103804
d04f8a4b,1.000000
184fef88,0.433865
c93846ee,0.970347
5817c0d5,0.899390
63e04152,0.364814
f4c89a58,0.561924
d73a91e3,0.178024
8a3b2511,0.256204
2754ecc0,0.999996
efa896c6,0.251266
0743d096,0.831368
d6d7752f,0.000042
e33ebe51,0.970494
8a4402d3,0.985098
789db6c0,0.311916
8a78651b,0.168321
14b7e1ab,0.103273
073fb21e,0.996165
3e1ef5fa,0.233019
0d8040b0,0.006575
ef949cb4,0.911396
f1a96ff2,0.010696
be2831db,0.757591
8a7dbd6c,0.215316
3e0ea9fe,0.996875
f48dce9e,0.718766
b0ef1a0b,0.372108
c5a15e9c,1.000000
3b1ab71b,0.695389
4c773370,0.013887
abcda93c,0.049622
ddebee3a,0.726726
a2de72fb,0.324290
397c2364,0.000184
ef2e4487,0.282565
11e41902,0.015900
ae06a226,0.000025
cce0a21c,0.999720
fdf9388b,0.001387
babc69f4,0.875157
a18e083b,0.026034
d0884ed4,0.956563
87969da8,0.999305
43d224bd,0.258362
ec25a863,0.647275
673044a6,0.132198
297be918,0.775880
4d2b3486,0.382687
ac057464,0.458108
9fd950b7,0.008200
e8af891f,0.767084
ccac54a3,0.672847
558a9dae,0.475757
4e7f6b58,0.901000
59aad40d,0.019979
1251795e,0.999870
cc9d36f0,0.684628
72d21375,0.216816
38fcb341,0.995345
b07773ee,0.998021
84e732ca,0.962948
c105f30a,0.852397
18e00302,0.564613
dae7e4b2,0.000754
b414e643,0.984049
44881632,0.000595
74ae8370,0.001553
e23a75ff,0.836575
5ff775a1,0.420694
9a21265c,0.701918
be48d3b2,0.002780
97713122,0.265799
7eb27aaa,0.493578
0337f56d,0.240463
2a5b260e,0.944243
acec835b,0.999032
1efa162f,0.999990
684c35fb,0.831731
3569d95c,0.058695
0cbe1e1a,0.002563
12a769be,0.999853
9a77fb44,0.855643
adac1bd2,0.997759
7b51f4b1,0.804640
8eba1f11,0.499663
1e4babf9,0.474968
dd418de9,0.995224
f62b1f47,0.006716
cc221fc1,0.287665
2fa61820,0.999987
38939bc9,0.000120
69c027d3,0.407047
ed76adcd,0.999889
47fa107b,0.999970
9e21b926,0.171222
67a6868f,0.816798
63f4c3cc,0.002408
54ccaea8,0.999698
5ad99e49,0.996593
56fec1bf,1.000000
e4fe118d,0.873530
b5095ceb,0.000538
d160c943,0.889838
64fb3f33,0.999988
b3f23256,0.934290
0cae648c,0.007777
2824bbab,0.000363
1fe6a781,0.010171
5dbdd852,0.011170
69b6c46d,0.003894
063c3dd2,0.620277
351f4b0f,0.999490
ee5b39be,0.956420
c0ac9b30,0.000334
fe1b689f,0.173079
215b9917,0.020625
b45200b7,0.957510
3d506c13,0.611502
45faa3b3,0.003680
f0015905,0.993558
b6d3f5cc,0.312238
cad2766a,0.998930
5b5c1221,0.000222
bb5ef2b7,0.829763
a0b1bd6e,0.993478
8586a805,0.180164
27bdfa50,0.796999
22255b47,0.932818
90e8b2ae,0.294425
02b0a94c,0.994029
d78a4e4e,0.000203
3af6c438,0.431317
1dacf731,0.010627
4828fe1c,0.999935
28c20852,0.054669
ed22d3a8,0.995993
61f81f7e,0.788228
1e57de58,0.232691
4fdffcc2,0.010340
46684819,0.071560
7e0e5c97,0.943850
11548c2b,0.860965
cefc3554,0.999979
65b15f95,0.692756
d89f1237,0.171924
9ff38cf9,0.938317
55a99353,0.002615
77b50b0f,0.046269
11e2139d,0.995375
4cd19702,0.587224
b9d8b8b2,0.997570
09ae8ed0,0.990316
068a3d90,0.337611
042ab7cc,0.737998
61e9601a,0.146254
66d0bc67,0.667772
be18af31,0.988290
3892e247,0.003952
c8781b2f,0.999998
8f89b14f,0.744107
ae28c9f9,0.977638
d5649c6b,1.000000
4b6a817e,0.999807
6fac35cb,0.028183
266c0016,0.861722
efb816c2,0.269174
e80d1735,0.823987
e4d334ff,0.999594
22d154bc,0.671278
c52964c9,0.965150
51a5b03a,0.885326
94855a81,0.026957
de89386b,0.030090
dbf261dc,0.999888
f5672f95,0.000054
bbb996cb,0.492287
dc92a5d9,0.000046
87c46021,0.000022
551e6b08,0.032646
6d3d4eda,0.000357
588f3b10,0.746170
1db7aba0,0.644173
5e86e6c3,0.594890
278b67ec,0.002026
dad2b7e2,0.929222
7d447e63,0.922747
1afa8d43,0.207367
66cb6b64,0.536492
70ec48df,0.157318
b57c8aba,0.956952
3ee9b736,0.903893
ba1395f3,0.000078
beb948ff,0.016322
5ef45a76,0.999997
e19b6fb4,0.999998
66a7cd89,0.880363
c90cabb2,0.239830
54fe1309,0.025495
cecf2899,0.311105
1edefe78,0.233208
1415711c,0.831345
00c2b2b2,0.018603
90338cda,0.037537
00b8fae5,0.000049
611d241f,0.883461
5490ca95,1.000000
f7662bd3,0.999738
59ca110c,0.219433
a5b964ce,0.840538
29f1889c,0.978294
3e52ba2f,0.971987
a5103c16,0.242384
301c399d,0.799253
ddf248a1,0.282789
b9ecc6f9,0.999997
a44a0b29,0.799839
9ed58e30,0.017612
c1b3e498,0.003702
243c9aa9,0.989161
c632fee2,0.020517
87f9bcfb,0.373293
51d1864a,0.999927
b1b58a65,0.611897
fdac9a58,0.893875
5867ae34,0.919500
34672879,0.995040
c32d1aba,0.364014
64c5ba2b,0.000539
785aea23,0.571881
ae5448b7,0.997732
65a42ea9,0.719800
eba4a954,0.214655
c6a7380b,0.310892
a1c71984,0.999579
496a4947,0.668265
9d7c2a3a,0.942114
b2c6c95c,0.879955
254a7083,0.645884
08581a9a,0.793176
d37bc2d9,0.618444
4f97ac9f,0.999659
a91c37b3,0.999911
852e3149,0.315392
1357913a,0.435254
1d519054,0.548240
eeaf6fe5,0.111766
2f3e9bd4,0.763044
d8f05784,0.999836
e2fd7e63,0.999258
cbc65185,0.045171
12309105,0.998365
