id,is_iceberg
f907ebd5,0.17302784999999998
f7dd1654,0.3257180499999999
0c758a71,0.38416049999999996
f9b8bbb3,0.4133981
7c70db2c,0.13406855
c8dc61a5,0.37861390000000006
85d93789,6.31e-05
dca344ad,0.4164832
af2fbdce,0.42326604999999995
8b83889a,0.14320325
78dfc07d,0.24487925
4e94be53,0.9003099
0e817454,0.36405724999999994
dfe6fa99,0.09704544999999999
3edc1cc0,0.32987854999999994
8c6dbe7d,0.40665474999999995
bdf32d47,0.29670025
2760f741,0.88191185
ef55d0c0,0.35009419999999997
8fcfa985,0.9974515499999999
60161993,0.8228236
25ad6a48,0.20529705
696f6720,3.0449999999999998e-05
04362967,0.9755532
5258c583,0.9714289
f879fe70,0.2166582
2439dfdc,0.000147
ac950d25,0.99975465
e6959965,0.014197249999999998
19a32064,0.23736609999999997
5d50c406,0.3765517
dcec8355,0.35621564999999994
5c8d42bb,0.30462719999999993
51c63020,0.0005931
084e91db,0.5267866
6b8a360a,0.12065959999999999
9472ba7d,0.37925125000000004
44a04f77,0.34544164999999993
942e9022,0.34146350000000003
527e6832,0.19453619999999996
9e227218,0.32768734999999993
604418cf,0.9002016
1cb56f66,5.355e-05
0c6632d8,0.8613312
f4a5d0a4,0.99029985
dfdc63d6,0.3289724
30aa34b3,0.3765857
17e1ddd6,0.9967355
d537c796,0.81373615
c767fce2,0.00099155
b99a21ba,0.00654805
ba1b5388,0.6237822000000001
cecd5499,0.1548792
bb76f9a9,0.15399745
65c7d23c,4.8299999999999995e-05
ec5777c1,0.0818629
5e6863d7,0.39147640000000006
d8776c31,0.2964843
d2259acc,6.115e-05
d99d01b1,0.0045288
b7baff6a,0.65156325
a6bf99c2,0.34975834999999994
b01fdaf1,0.28203
dd8ad5ed,0.8164117
9cff4ede,0.9950046
14ab6ce9,0.16201045
d0868f38,0.3641379
7351accf,0.25509995
8469d948,0.3898998
9cc731e6,0.8025661999999998
c991b886,0.9821602999999999
15c427d5,0.3496662
7c7afc5f,0.19817040000000002
99cd0a99,0.0007671499999999998
1d4e77b5,0.4139692
ff2d1583,0.38720994999999997
1041e785,0.17118984999999998
0ce1b293,0.9896974
8ba6ac8b,0.00205835
7c0d1b8c,0.1564257
b8365041,0.003757499999999999
844e0e89,0.9986947999999999
f9075b74,0.9961953499999999
26758b1d,0.01149115
c071ddaa,0.3874053
e5664562,0.1592065
5ab278a3,0.34996359999999993
9135a187,0.07151745
199b3b1c,0.061785
99772654,0.0049824
fefe466b,0.00477295
0a0a0a22,0.37881234999999996
765bfc2a,0.14053705
65c8d6d5,0.47770104999999996
cc895cb8,0.36030415
73664654,0.42988004999999996
b3a8a04e,0.3283926
da02c8c5,0.0053977
5359feb3,0.013706949999999997
72201aa5,0.0015914
a0f90d86,0.14304384999999997
6636f228,0.99920395
505fec03,0.34302895
6bc192b8,0.9568030499999999
3cf96637,0.2906197
8b118095,0.007045849999999999
5ee7a2d0,0.00090685
777c5dd0,0.0053501
fb470e0f,0.19738819999999996
3dd51326,0.40112755000000005
274ddcfb,0.22270469999999998
40e0e281,0.2188591
4ee8792b,1.4e-06
b7073f4b,0.55542315
57746572,0.34131439999999996
c663ce18,0.3390174
8e4a1245,0.15246559999999998
61a8d153,0.3470283
f542678c,0.34586395000000003
b5634a66,0.0653137
2f45d195,0.0752815
292f4a29,0.00012145
1c05dc2a,0.17581115
d55bd660,0.23176379999999996
f4a5f0d1,0.34991809999999995
431c633e,0.46513989999999994
f405840f,0.12760334999999998
b99f6ab7,0.0791962
c5a74119,0.99589125
11a31337,0.8213769
766b2fed,0.00076475
8c4798af,0.22921914999999998
85a25590,0.34941764999999997
5cc7453a,0.35087215
bf6837a6,0.99852785
027d40aa,0.99769175
fed054e5,0.35489715
8caa268c,0.3407043
def46fec,0.22787339999999998
4b85d4b5,0.09310005000000002
20eb4bf0,0.4178511
38511b3d,0.2698178
f89f4fd5,0.10656089999999999
9364c592,0.99878365
9dadbf56,0.3788409
9f2f6c98,0.00040145
a401ce15,0.006955549999999999
d4dbb7bc,0.8949622
630ce8fc,0.9152371000000001
cb11a60d,0.41167489999999995
5b401901,0.01300705
3db072ff,0.3507028
13a62b30,0.51583545
af587b12,0.44912219999999997
cb657124,0.3065976999999999
8fc19121,0.9880443999999999
a115756d,0.9984537
927737e3,0.00019845
756a273b,0.3467176
a488956f,5.075e-05
378606db,0.25963735
3e01d989,0.47014524999999996
a7831a63,0.18301710000000002
7321a6b9,0.06326514999999999
c1cb7c8f,0.1423475
b2fc2d63,0.7973057
131c0fd8,1.61e-05
03f9ac23,0.459669
23b33e7e,0.12593435
1c5a5994,0.32600514999999997
f421dd8f,0.00625655
cb80fc56,0.46145899999999995
d23e670b,0.0009477999999999999
9eb861ae,0.00555015
bcf6e92a,4.69e-05
0961bca0,0.897152
abf98bd1,0.00392935
c17bd57a,0.22621235
016a5124,0.31856045
f467e65d,6.65e-06
1fb7792c,0.35063994999999987
54ac93c7,1.785e-05
fc1743ea,0.31774959999999997
59f38354,0.6424389
24affc51,0.46745909999999996
765d7238,0.22200694999999998
821b5dfe,0.26699155
5b51ab9a,0.5355706499999999
6723d8cd,0.3420839499999999
226b6db8,0.6237342
923d35b6,0.34641689999999997
33e97dee,0.9461348
aecdac56,0.1924154
d55660ed,0.22957949999999996
3f5b7972,0.9946553
c7913f57,0.41005889999999995
1e6d2b43,0.9999965
46b2fa10,0.9745321
cce54f1a,0.9999937999999999
30bc12f5,0.34818615
c51afc45,0.0195391
6d7f70d5,0.09621244999999999
ee91ab54,0.09477825
28ab6815,0.1496166
1aa1b7f9,0.8815227499999999
751314d0,0.9811278499999999
2331401b,0.0120598
0c392e3f,0.6154284999999999
54d448c5,6.0899999999999996e-05
a260dcfb,0.31880645
fb15f329,0.99942855
8ae39645,0.99731385
6cd21507,0.38311874999999995
4f0dc232,0.48388774999999995
b0957592,0.232627
27ac258a,0.999311
9548cb6b,0.0019016999999999997
f53292ca,0.34956845
9d4bd354,0.020320599999999998
87e50f45,0.03009785
678947ea,0.46837569999999995
5cc342c7,0.5550809499999999
64b4b92f,0.0005682
60c50aa3,0.3144876
9a424825,0.3491663
e077b520,0.9971569499999999
3ee12ffc,0.00043645
3face647,0.35106374999999995
0e7cae84,0.3439627
8dbef7f5,0.34898739999999995
6aef926a,0.35055975
b0175929,0.0023845499999999996
fcf0751d,0.21239175
5b2373bd,0.21314650000000002
bb18d6ef,0.06235444999999999
4f3b0838,0.34886755
518e7a7e,0.33767949999999997
83c64191,0.17034204999999997
38599a8c,0.09087224999999999
475e772b,0.33321480000000003
dd180e4c,0.10611809999999999
e3af1bf5,0.9584985500000001
d6a485cd,0.33774180000000004
af3c091e,0.12932324999999997
0ce5e063,0.21499169999999998
57b8fe56,0.21357315
a4e1f1c4,0.3824186
945d3f45,0.26417994999999994
9a62a2cc,0.3282296
231fadd0,0.99995275
f890cc62,0.19818684999999997
6ac5eb8d,0.3493629
2d89ebf8,0.03617845
365d70d2,0.31805599999999995
400de3d2,0.019424649999999998
9f7ad958,0.15348759999999997
287e19f8,0.21744484999999997
16c0f215,0.27101849999999994
3fefa1f3,0.52986405
c5ef001f,0.9866498499999999
ddfcc6b1,0.975843
dd844bf3,0.33861119999999995
892013d2,0.00026809999999999996
cde05d3e,0.30858539999999995
992a9418,0.6445357
53fcfcec,0.00023765
9f8d1ff8,0.3208081
d75a080c,0.13770385
56caf0de,0.27302475
a55b7d16,0.35005525
fa9492ce,0.00058165
144c9f99,0.01700475
dcc94dd6,0.9999013000000001
f58fb670,0.9894664
78241e5f,0.0664811
a6c9326c,0.6391498999999999
6c791d8f,0.9584762499999999
45bff101,0.18460859999999998
82b0e16b,0.44645419999999997
16826224,0.9978224
66d22c69,0.00040495
2aa7cc01,0.9932075
de847081,0.17572534999999997
aeb4a10b,0.10984469999999999
c72a3058,0.10151359999999998
1c778daa,0.2276942
93eeaae1,0.20199435
e69e7680,0.5958917
97591ef3,0.45695369999999996
2eb5ca8f,0.0049
b987621c,0.99998945
6cd16cdd,0.1648988
edfc7b50,0.9995833
1f2cd5e5,0.9995717499999999
63328484,0.16278605
45faaa16,0.47343325
909e1a51,0.39561785
e3aa7e37,0.40158214999999997
573e4bb0,0.16805099999999998
a0f1e6dd,0.0005262999999999998
bedb4150,0.99825985
8dffc2fd,0.0483952
f9a2b3fd,0.1348334
556ca1d0,0.49962514999999996
d9886e3b,0.15190005
d02a09c2,0.00013545
79c32b2b,0.0726375
bfe30556,0.99901115
c4fa8451,0.00357595
3da2b0ec,0.209156
b27fb3bc,1.33e-05
c549db7d,0.43922505
81375d18,0.09046974999999999
cc0a4c2d,0.6890016
218d6ec1,0.11260685000000001
ce62ef9d,0.18115304999999998
99ecb476,0.0007559999999999999
e43e8110,0.10825345000000001
17e5eea0,0.4227719
f991c964,0.5188174
fe4d781b,1.0
39173920,0.38382104999999994
266a909a,0.99983185
832554fe,0.9985841
c7597eb8,0.99861785
65664217,0.28604104999999996
33a6ea60,0.30245759999999994
090a04aa,0.16343809999999998
86e094f5,0.00045499999999999995
4d812943,0.9994660999999999
a2e1a8d8,0.35990665
30af74a7,0.9084485499999999
aadff1eb,0.6003879000000001
dd9d9a21,0.5463677
80535e15,0.2703526
562addc3,0.42084260000000007
ccc5fdf6,0.0182948
6c08394b,0.58356325
3611d417,0.12604649999999998
2730a9a7,0.9808392499999998
87ee6f50,0.0010213
41b1d556,0.2832943
8cbd0464,0.35817554999999995
115ede88,0.99834775
32a4759e,0.25197195
3e45b0e4,0.34901584999999996
66293730,0.9977898999999999
89ac5690,0.561206
be0ec8fe,0.34965095
f43c7c78,0.059275749999999995
ae762a56,0.9998776
778b0270,0.0013156
8d36092f,0.6552661
0e064722,0.11481364999999998
9563d4c7,0.9676944999999999
733cf593,0.33256844999999996
0abd69a7,0.2397582
bb38c4e8,0.20203834999999998
8b2eac97,0.15647139999999998
aec852c9,0.09632735
cd6b92a4,0.34815625
538a4d38,0.30291165000000003
7989134c,0.30353915
1fc98713,0.14614249999999998
95965fcb,0.31382849999999995
a567dd8c,0.9932626499999999
5efe35c5,0.41728934999999995
33067406,0.35987525
313d8e57,0.2232715
1c36c858,0.0344665
c19ab1e6,0.2779616
c4947b2a,0.29686624999999994
b3f66953,0.99805155
8bdd8496,0.15988980000000003
4febdca3,0.7837634
8a41ed62,0.031134799999999997
d6b6ca61,0.9994680499999999
52ced630,0.339866
43a9c683,0.10530845
d623e6f9,0.12425869999999999
fb7cd74b,0.00010429999999999999
11c4764d,0.16832074999999996
f5f1a311,0.9967956
3cd6dd28,0.55353345
c155dcb6,0.00029154999999999996
14e09953,2.6249999999999998e-05
24efa36c,0.17729839999999997
a2cfe931,0.9999903499999999
e3aaf250,0.99996185
bd60424c,0.32462189999999996
78c39702,0.9999842499999999
cd25f264,0.010538549999999999
4dd2926a,0.4005006
6c34da5f,0.49449889999999996
39e598b2,0.00251755
714d7c54,0.00014525
8986351c,0.10849089999999999
782b40b0,0.9112115999999999
f5ed3e6c,0.47386609999999996
d40b09f6,0.99999265
9e5a9cc1,0.32961595
2d662772,0.3989788
fc226b34,0.09094014999999998
b8e9f1c4,0.0045807999999999995
21e607e2,0.0067818
66414b26,0.37012575
db5ed1b8,0.17033035
d0306d5b,0.28759494999999996
819c8178,0.99298955
8d0aee2d,0.33651875
1f9a7268,0.22132484999999996
5d58ad56,0.060290149999999994
773b5537,0.13101459999999998
e576235c,0.5187437500000001
3c62de40,0.9683865
a163f4a8,0.00020965
f1198dd7,0.0001862
4e9b3d7c,0.9997185
f9e02c64,0.8623338999999999
d93d85fe,0.19602945
edd6cae5,1.0499999999999998e-05
aa764494,0.0001813
2b02decd,0.045916399999999996
272558c0,0.30079415
462e6cb3,0.00036569999999999994
9d74f2ca,0.34160505
93085817,5.6e-06
0b5fadf3,0.35007609999999995
55499544,0.99234125
626cc2e8,0.6988586999999999
5c3ca9ed,0.98547575
053e4112,0.33471344999999997
515ac894,0.008589699999999999
94802178,0.3379729999999999
59ca07ec,0.30603944999999994
1c9dcd7f,0.0006873
d1e5eb89,0.30678409999999995
4de90ad9,0.22119879999999997
1f8d1267,0.19350824999999997
8d580e34,0.2045057
8bf70c95,0.3461983
cc8decf1,0.2903537
3ce3d733,0.17760575
b6c604da,0.21031539999999996
5330879e,5.95e-06
bc495c69,0.6923523
b252cfd1,0.19180029999999998
154c1ec1,0.3987504
9debef36,0.9999758999999999
b85f0ca9,0.68514795
9457c74d,0.0027499499999999997
154bd54f,0.00141865
0e1530d8,0.9996265499999999
fd083ad5,0.99976165
fe8ad320,0.2970739
4e9ed740,0.42787885
aaabf68d,0.40170254999999994
d96b736e,0.17057874999999997
c59701d9,9.765e-05
2eab1c5c,0.9929524499999999
88598e79,0.00287595
152266ae,0.60603835
906ffcd2,0.8983656499999999
d7e148f6,0.40168894999999993
d8235f63,0.25697225
80985fd7,0.14967055
8dac29ff,0.3511852
cc4890f3,0.98902275
7373120e,0.36090095
6b420c6d,0.32765705
54cd85c6,0.18910134999999995
8617be1b,0.34674289999999997
0df9818b,0.2886514499999999
ab86845f,0.99913565
661a8547,0.32299324999999995
4bd5eb35,0.0027598999999999996
eb9e1acc,0.35500984999999996
4d47b782,0.13336679999999998
b020f20a,0.26252834999999997
e7fd2f29,0.98473155
a6d7f281,0.33557395
45b7ed4e,0.0005964
4d8d8b6a,0.9891077499999998
5dc7c9d7,0.002002
bfdaf170,0.2598061
e3227465,0.32139344999999997
fb1dd7a3,0.4602706
2902b6c5,0.0012379499999999998
9e4acf9b,0.54494155
ad2a0a07,0.5713146
9cb2eca6,0.03832185
34492ffb,0.08806804999999998
9c1b12f6,0.00035390000000000004
75c2fec3,0.33928659999999994
03837b79,0.3500771
5f99f309,0.06721555
39db1f79,0.28449994999999995
80cebd47,0.050639399999999994
00542824,0.06599634999999998
ac2c2895,0.3909786499999999
c3cc385e,0.99945075
fbffa21a,0.3729949
af8e517a,0.15887439999999997
cfadc57d,0.005991600000000001
6338f274,0.9716781000000001
4ad5e9f0,0.08061884999999999
40677f7e,0.6800328
c8588213,0.34940869999999996
0e8aaa90,0.23195894999999997
b0367c51,0.00042349999999999994
d924c6ed,0.0775659
a1c2cb84,0.014377499999999998
84626a3a,0.5465149999999999
f9be4a75,0.34873679999999996
35f72122,0.14539449999999998
77f6f281,0.3623768499999999
d15d08e2,0.9872673499999999
82062544,0.3500374
1843568d,0.17839794999999997
9bb8bdd7,0.16339995
ae352427,0.34457835
28305102,0.99997655
4cd036db,0.0147189
947a62fb,0.05612259999999999
39f9fcf2,0.56099265
5b2f2ba2,0.03366735
06d8a692,0.9187916999999999
90c8c866,0.9966902
0df3930f,0.3563349
74e81de3,0.99674845
c85e200c,0.93184525
2bfd17e2,0.19747639999999997
8c49a5b7,0.31086420000000003
39b4449c,0.9620396
a09113e1,0.00290815
37e20120,0.9618397
87d94d1b,0.34617515
f445739a,0.241402
b0cdd6c9,0.7704044
68bd764b,0.09059275
f778d9de,0.3635135
4e7028bd,0.31387945
e9f34395,0.6403653
12fd028a,0.9978837
b05c4f0e,0.9999889999999999
99bbe8c0,0.5281015
5c7d5d65,0.6666912
10494057,5.53e-05
765947ac,0.23250800000000002
de7e6694,0.036046850000000005
e2270219,0.5169719500000001
1a9a474a,0.54596415
374c9fe6,0.05171815
621b4004,0.24483909999999998
51c35fd3,0.44469305
4e66ddc9,0.1659483
98275520,0.15979105
b8ba032a,0.9817061499999999
f23bdc03,0.44819794999999996
7bac1d08,0.35869775000000004
f05fbe5f,0.21786049999999998
498d8af7,0.34999895
b904a480,0.16642795
b0864319,0.4252505999999999
f68d5476,0.9960844999999999
04949a2d,0.9194532499999999
d02326e2,0.86488695
f073da33,0.30676764999999995
ed33d36c,0.6082129000000001
a58f05fe,0.30330445
e93ff864,3.5e-06
1330f3ec,0.030252949999999997
4d40ffc8,0.5361559999999999
8714e372,0.010427699999999998
dd05aede,0.35158130000000004
a0045380,0.23558225
de900bd1,0.35613795
01a44dd8,0.58922005
2da9a39c,0.9026802
27700711,0.9999338999999999
d45e9db6,0.9665385
e93ede94,0.3740847
8d55c5a6,0.9999314499999999
11ac04bd,0.29370424999999994
54bcbc00,0.00032129999999999995
ed3ef765,0.37399325
e3dae722,0.45598015
b56a211b,0.36799395
b461a266,0.2617615
990c1d71,0.20162205
58d5fb24,0.35258944999999997
381c501e,0.31637994999999997
32011581,0.40382615000000005
7f85613e,0.0190796
b83ae744,0.35131419999999997
24606622,0.05526465
58dac16e,0.9638304499999999
9d696937,1.2949999999999998e-05
d8a56fee,0.02471335
276d5f72,0.07352884999999999
e7f63d52,0.2151566
a3b65474,0.38534475
671f3e01,0.6427752
f5c80ee9,0.27576935
166f2f46,0.9822607
e8862863,0.19266219999999998
8f8773f1,0.504866
645ef530,0.93075655
34e0ceed,0.99999175
c2b7aa44,0.02271035
63e61f7c,0.31496409999999997
8fddc17d,0.0007010499999999999
30709b83,0.99998945
24c7e642,0.3201644
298edf18,0.3506454
0a469f82,0.619425
183410b6,0.23479119999999998
4b9aa4c5,0.3306302499999999
8f6f6c6f,0.52103855
991d4bc8,0.197482
798dbc60,0.36019809999999997
31583adc,7e-07
8c28dc2f,0.33975805000000003
f9a5c415,0.034373749999999995
24ada6cf,0.34227975
24a8a082,0.009286099999999999
53c0c279,0.27770294999999995
5ecfcf04,0.9983841
2ae001a0,0.98624
f0da2fca,0.28084695
d7eb0174,0.23790864999999997
efb61a51,0.37178400000000006
d80b32aa,0.8717488
7a33a699,0.8966656
fff77564,0.05564474999999999
7821b06d,0.22282434999999998
16e76c49,0.37909744999999995
23db9196,0.9962660999999999
6dc30368,9.065e-05
7a3aaa78,1.0
075e95ec,0.9115412999999999
32c64a02,0.0012074999999999998
12cc39bd,0.42070659999999993
9cbe23d1,0.9950545
27895931,0.35320985
ef0e9b5a,0.1740888
b0948d69,0.17559395
886f0c7b,0.3501214999999999
ea9ad720,0.00103915
26d892b8,0.9773635
70ad8b2b,9.800000000000001e-06
65d5721a,0.12781094999999998
1754e3f0,0.0007888999999999999
0ce3a143,0.99719355
71fe37b6,0.16413455000000002
351247c2,0.008195599999999999
3e0af8d5,0.3002048
a44ce343,0.9999795499999999
96f59857,0.0910511
2855ae74,0.33123775
7043bdf8,0.00010884999999999998
df2a3e49,0.12102294999999999
7dcbb4ce,0.22979279999999996
00f9885f,0.9539358
81110506,0.5000085
5f697b8d,0.19484215
42d1108d,0.21403339999999998
32eb2a0f,0.47323174999999995
d2486f06,0.08491554999999999
f6ea1450,0.33348140000000004
81f719be,0.9999346499999999
66756e63,0.7971383
2835d46a,2.87e-05
1fb76118,0.36325130000000005
8e64e263,0.33492445
52f94609,0.6094010999999999
334367e5,0.3452319
0be0874c,0.27878659999999994
05f29386,0.5518194999999999
b6132b68,0.07979544999999999
0bff23f0,0.9972265499999999
514ab474,0.4076951
5356f45d,0.47513295
0a043578,0.47839349999999997
19108fa4,0.1387641
61748b60,0.10687849999999999
71007896,0.00056035
0a860bd6,0.39639919999999995
7e9b70a7,0.01233185
0b027d59,0.2417281
af208205,0.45649739999999994
d769f8e2,0.31660644999999993
f9871582,0.12006485
8af61652,0.34998635
262a62c0,0.9325682499999999
4732fea1,0.34277789999999997
822839fa,0.26409045
14ffc301,0.00347935
41393213,0.9971129999999999
3c46d0d6,0.14694015
352437fa,0.01273685
2c3d7429,0.63681135
ed1ddc07,0.22333575
e7e522fc,0.99999935
891bb483,0.6374122
23827390,0.09338660000000001
8df4bac4,0.27624895
abbdd240,4.48e-05
8e401749,0.21429969999999998
9ca72e7b,0.44584935
cbc22150,0.25847034999999996
03a6a81f,0.34253435
e4045607,0.17577940000000003
61196555,0.4294751499999999
a8c923e6,0.00031745
6f425077,0.58505265
5606343b,0.23815920000000002
bf9c1566,0.17241595
bf558d13,0.45274004999999995
17a3f55d,0.047470149999999996
379871d3,0.45310085
f74d7ba5,0.34766009999999997
f29e6434,0.0023698499999999997
43bc5132,0.33305585
1fddb985,0.9974082499999999
9d0e86d9,0.000896
3df4743a,0.020104699999999996
42ea0f81,0.35190685
d90b6e19,0.24788225
2ef2318e,0.34557445
eea8f5ac,0.95426265
cc9c4fef,0.45000524999999997
5ef98068,0.0004879
d340a034,0.6227108499999999
211c1be0,0.78179035
67497c56,0.06728224999999999
d1421f97,0.42342019999999997
b8ca9544,0.022930599999999995
02cabf20,0.3767248
369bf8af,0.98791655
6bca3db0,0.256487
19c646e7,0.99851475
de2c682b,0.54574675
ad0bdcbd,0.0003668
20ceb35f,0.03238705
24b1e229,0.99568425
e8464815,0.0630339
2a74a251,0.18003644999999996
8a581e96,0.40509875
74ee7c5e,0.27918725
840fe112,0.0825316
ea0191a9,0.42557835
31db6283,0.18282834999999997
34daafee,0.14325905
b571e767,0.30072665
412ff05f,0.3188016
e03d0755,0.00116515
ffba6480,0.00023030000000000001
1c5aaa67,0.69532905
ed5d755a,0.3475332
b57d5450,0.0704998
95e7cd7a,0.2223474
a33b9809,0.9553539999999999
a4c9326a,0.99145425
f41c5831,0.38222854999999994
eab34fc2,0.4161332
3e62332d,0.35048684999999996
3327c71c,0.36474354999999997
c86b6687,0.27882015
191e9303,0.037852949999999996
b724c9a0,0.9196835999999999
1e74df9c,0.17832489999999998
298cb369,0.18573184999999998
c37dcd95,0.79215835
5d5e336f,0.08081195
3046e2c3,0.34586455
ef790cae,0.3965695999999999
8774a842,0.12756379999999998
81343dfa,0.11524184999999998
6c3a8033,0.0007326500000000001
3a9fb87d,0.24825339999999999
33977f61,0.9965259499999999
453b1db4,0.0037407499999999997
fbccb3e6,0.9534145999999999
e4ae4e41,0.33670434999999993
b90c4398,0.34015039999999996
774dceca,0.10652985
16a5f3c9,0.6771095
9de73f23,0.515414
8311558e,0.9999817999999999
f6b5b177,0.99515585
009cb34f,0.639354
7f82fcba,0.06682705000000001
47928bbc,0.00155015
112fdc7c,0.3654948499999999
41a917cf,0.99999605
d561c04c,0.1304806
fd925146,0.26748085
c0805ed9,0.98802825
95c27c12,0.14395775
565dbedb,0.14038710000000001
1f02291b,0.24020375
7453d2a7,0.94675025
cd85e12b,0.8940677499999999
be814982,0.008568349999999999
ac7c9235,0.25120169999999997
dec94e06,0.08425679999999999
83bdcda0,0.97941325
98a074b3,0.9802473
538ac300,0.0041956499999999996
9ae87b55,0.3509556
59a62300,0.07050025
287a8943,0.96880085
db2e4e9b,0.33461494999999997
0c93b27b,0.2773408
628678d8,0.7179571
bee8e91c,0.14987664999999997
f6536099,0.2028015
c4cca51e,0.2682882
e3db1cde,0.2761100000000001
fc70dace,0.30934269999999997
858fd565,0.25433095
77ac02a8,0.17096865
538cac65,0.99983315
2051a682,0.99999675
aeee0d00,0.3015873
73b4e78d,0.99927945
127f83dd,0.9926189
6c8a1298,0.03287815
5e5b20b1,0.0005712
0de62b6c,0.42817544999999996
24ff871d,0.14476979999999998
f22485ec,0.84775815
d0d30a0a,0.3240568999999999
f9b8b99f,0.3449101
99925c55,0.11279814999999999
9f5f1623,0.52608185
9bab2889,0.3399303
3ac2025f,0.9263866
28df2d9e,1.0
32eb673c,0.65497405
e296bd46,0.226637
0d59b9da,0.33059345
e3656548,0.00039444999999999997
4b10a092,0.0855372
762d26ee,0.4980262
b0cd2ed9,0.37873704999999996
df0b66ce,0.1915715
982c66f4,0.31711695
d8712305,0.68425205
2a0d26e0,0.6924337
db6ea613,0.16364365
2875473a,0.3718394
effed393,0.34291635
3d000dbb,0.21008965
512b4c6d,0.04719795
141dc189,0.20310415
e28e1216,0.0399833
5c105b53,0.98139595
e6e579dc,0.1269488
bccfb384,0.93120095
c4bc31ca,0.00208075
d1ae0513,0.28003085
5dac33bf,0.25177495
ff0545c6,0.33740089999999995
1a8da801,0.0
bf129243,0.15669200000000003
0ed9444a,0.2965662
a25dae68,0.20128814999999997
09284b81,0.3564008
295e8d17,0.2558406
83cebb00,0.41800899999999996
b32f8dc8,4.059999999999999e-05
5d9f89f9,0.336074
da688a85,0.1581733
ecfd8ef9,0.005648299999999999
eceb4a58,0.63760705
f6749448,0.2631715
17272530,0.1260287
3a58c2c2,0.99409685
1bd5dbd7,0.09171249999999999
e34504e3,8.19e-05
b40690fb,0.0017816499999999999
339e4d8a,0.11948859999999999
3a2ca55e,0.49596729999999994
1c9ac643,0.93099645
154212bf,0.1320818
a1b9d313,0.18626055
44e13908,0.16325460000000003
aeec1bd7,0.13810914999999999
543adf46,0.23018029999999998
6797a5f9,0.99999125
fa23951f,0.17802310000000002
