id,is_iceberg
ef55d0c0,0.41093721784
8fcfa985,0.994215250015
60161993,0.931958039602
25ad6a48,0.186403732747
696f6720,0.0255073383259
04362967,0.917467097441
5258c583,0.929970602194
f879fe70,0.528637866179
2439dfdc,0.0019518726489
ac950d25,0.998571028312
e6959965,0.0432193775637
19a32064,0.816340088844
5d50c406,0.825068155924
dcec8355,0.504637944202
5c8d42bb,0.427874761944
51c63020,0.00372100643775
084e91db,0.733582874139
6b8a360a,0.41896264255
9472ba7d,0.84242294232
44a04f77,0.797754943371
942e9022,0.838786492745
527e6832,0.2219571674
9e227218,0.773899803559
604418cf,0.741037706534
1cb56f66,0.000529999940658
0c6632d8,0.72195204099
f4a5d0a4,0.971403787533
dfdc63d6,0.796807448069
30aa34b3,0.564513156811
17e1ddd6,0.970842927694
d537c796,0.710642367601
c767fce2,0.00182069579311
b99a21ba,0.0580089177626
ba1b5388,0.842557688554
cecd5499,0.493991107447
bb76f9a9,0.337121137728
65c7d23c,0.00112115104518
ec5777c1,0.099272351712
5e6863d7,0.668112307787
d8776c31,0.620915840069
d2259acc,0.0275515792892
d99d01b1,0.0627180503603
b7baff6a,0.787425110737
a6bf99c2,0.381233969655
b01fdaf1,0.870552748442
dd8ad5ed,0.793127536774
9cff4ede,0.971091041962
14ab6ce9,0.483130207906
d0868f38,0.0641161352397
7351accf,0.36073793533
8469d948,0.872696995735
9cc731e6,0.76008511583
c991b886,0.955829630296
15c427d5,0.888443191846
7c7afc5f,0.369267463684
99cd0a99,0.00843517677277
1d4e77b5,0.852150758107
ff2d1583,0.83630952239
1041e785,0.33797382315
0ce1b293,0.996525754531
8ba6ac8b,0.0014505192715
7c0d1b8c,0.384597246845
b8365041,0.0145717756095
844e0e89,0.980816841125
f9075b74,0.956366300583
26758b1d,0.0893223152767
c071ddaa,0.851565261682
e5664562,0.623692487677
5ab278a3,0.845933010181
9135a187,0.0858162344431
199b3b1c,0.266783339236
99772654,0.0282701652031
fefe466b,0.0329189698539
0a0a0a22,0.875645900766
765bfc2a,0.263506935133
65c8d6d5,0.830166598161
cc895cb8,0.79308600227
73664654,0.842058161894
b3a8a04e,0.537176812689
da02c8c5,0.00251738346803
5359feb3,0.0349517790601
72201aa5,0.0129316078577
a0f90d86,0.118737406873
6636f228,0.995151470105
505fec03,0.819560865561
6bc192b8,0.800246174137
3cf96637,0.28461609905
8b118095,0.0269591436179
5ee7a2d0,0.00233784701353
777c5dd0,0.00336237636111
fb470e0f,0.133351135378
3dd51326,0.71348597606
274ddcfb,0.363880675209
40e0e281,0.588606327772
4ee8792b,0.00119612673718
b7073f4b,0.5885001719
57746572,0.683713853359
c663ce18,0.511358478417
8e4a1245,0.631198863189
61a8d153,0.405899967766
f542678c,0.441406460091
b5634a66,0.29256146277
2f45d195,0.0567353848989
292f4a29,0.00162348564481
1c05dc2a,0.312098767919
d55bd660,0.774655838807
f4a5f0d1,0.807397489746
431c633e,0.682778825363
f405840f,0.372919857192
b99f6ab7,0.224786177273
c5a74119,0.999495714903
11a31337,0.874700039625
766b2fed,0.000968262533812
8c4798af,0.71986028552
85a25590,0.838125959039
5cc7453a,0.576050616801
bf6837a6,0.945892353853
027d40aa,0.994892209769
fed054e5,0.438451193583
8caa268c,0.831590930621
def46fec,0.646295100451
4b85d4b5,0.600290949146
20eb4bf0,0.796933000286
38511b3d,0.694632830719
f89f4fd5,0.174071867019
9364c592,0.986608624458
9dadbf56,0.678904980421
9f2f6c98,0.000673295973075
a401ce15,0.036418646768
d4dbb7bc,0.841625243425
630ce8fc,0.760108709335
cb11a60d,0.801626771688
5b401901,0.0383507219103
3db072ff,0.78245845437
13a62b30,0.860956728459
af587b12,0.582265039285
cb657124,0.759935388962
8fc19121,0.948816259702
a115756d,0.998748451471
927737e3,0.00154795641235
756a273b,0.868032251795
a488956f,0.000864545979291
378606db,0.450713365028
3e01d989,0.180973777237
a7831a63,0.436917910973
7321a6b9,0.234317412716
c1cb7c8f,0.052875549906
b2fc2d63,0.736406862736
131c0fd8,0.00168238715742
03f9ac23,0.761815036337
23b33e7e,0.0745466519148
1c5a5994,0.661089469989
f421dd8f,0.0278474987717
cb80fc56,0.809169858694
d23e670b,0.00192991512526
9eb861ae,0.0815393367472
bcf6e92a,0.00144101285938
0961bca0,0.564539959033
abf98bd1,0.0831489815637
c17bd57a,0.733185877403
016a5124,0.76461627086
f467e65d,0.000630569300107
1fb7792c,0.805116444826
54ac93c7,0.000565853702938
fc1743ea,0.487620507677
59f38354,0.470953434706
24affc51,0.56958301117
765d7238,0.43497308592
821b5dfe,0.714018250505
5b51ab9a,0.823206494252
6723d8cd,0.524580622713
226b6db8,0.807527114948
923d35b6,0.480156534953
33e97dee,0.918257683516
aecdac56,0.560844913125
d55660ed,0.435891226555
3f5b7972,0.975987752279
c7913f57,0.863906363646
1e6d2b43,0.991342931986
46b2fa10,0.984139591456
cce54f1a,0.999387939771
30bc12f5,0.792823011677
c51afc45,0.0408888678843
6d7f70d5,0.240650220464
ee91ab54,0.457117674979
28ab6815,0.22854950279
1aa1b7f9,0.974911173185
751314d0,0.965198417504
2331401b,0.170955026833
0c392e3f,0.790549019972
54d448c5,0.00119178428819
a260dcfb,0.832721660535
fb15f329,0.963118006786
8ae39645,0.977915406227
6cd21507,0.507288709283
4f0dc232,0.87308049202
b0957592,0.60724422584
27ac258a,0.996551543474
9548cb6b,0.00929024312063
f53292ca,0.865714937449
9d4bd354,0.0370113045598
87e50f45,0.124862716844
678947ea,0.697702939311
5cc342c7,0.565453713139
64b4b92f,0.00322831119987
60c50aa3,0.507469087839
9a424825,0.771272463103
e077b520,0.715984289845
3ee12ffc,0.00093883702626
3face647,0.479430784006
0e7cae84,0.455851483469
8dbef7f5,0.782320429882
6aef926a,0.812894115845
b0175929,0.00679954929943
fcf0751d,0.328597386678
5b2373bd,0.545019478848
bb18d6ef,0.219585215052
4f3b0838,0.827810476224
518e7a7e,0.444201224328
83c64191,0.352932411013
38599a8c,0.372744513055
475e772b,0.511966307958
dd180e4c,0.375828780234
e3af1bf5,0.986739039421
d6a485cd,0.866475522518
af3c091e,0.10312374786
0ce5e063,0.716933826605
57b8fe56,0.529575847089
a4e1f1c4,0.811032851537
945d3f45,0.301811056153
9a62a2cc,0.759718726079
231fadd0,0.998649934928
f890cc62,0.28973733106
6ac5eb8d,0.551665569345
2d89ebf8,0.160946627536
365d70d2,0.569044917822
400de3d2,0.015245566894
9f7ad958,0.517606777449
287e19f8,0.468713823706
16c0f215,0.402505869667
3fefa1f3,0.804572696487
c5ef001f,0.982853253682
ddfcc6b1,0.92587685585
dd844bf3,0.72814001143
892013d2,0.00929139538251
cde05d3e,0.457626625896
992a9418,0.691123197476
53fcfcec,0.000511772518318
9f8d1ff8,0.505678034077
d75a080c,0.267577845603
56caf0de,0.686925490697
a55b7d16,0.840489695469
fa9492ce,0.0332705314811
144c9f99,0.0469413250684
dcc94dd6,0.998784472545
f58fb670,0.883155763149
78241e5f,0.104929313064
a6c9326c,0.766583929459
6c791d8f,0.891868760188
45bff101,0.412708615263
82b0e16b,0.591371009747
16826224,0.993680655956
66d22c69,0.0012657653715
2aa7cc01,0.969287683566
de847081,0.405127982299
aeb4a10b,0.21286443
c72a3058,0.2054550165
1c778daa,0.496191417177
93eeaae1,0.41873740855
e69e7680,0.772766356667
97591ef3,0.59558185935
2eb5ca8f,0.00904520884312
b987621c,0.945543120305
6cd16cdd,0.292182872693
edfc7b50,0.984754621983
1f2cd5e5,0.960976203283
63328484,0.474786109291
45faaa16,0.76307810843
909e1a51,0.815541744232
e3aa7e37,0.719162464142
573e4bb0,0.386228955118
a0f1e6dd,0.135330854209
bedb4150,0.947184562683
8dffc2fd,0.251682189604
f9a2b3fd,0.132334383919
556ca1d0,0.841207702954
d9886e3b,0.50198869283
d02a09c2,0.00362184048876
79c32b2b,0.117601423835
bfe30556,0.990201334159
c4fa8451,0.0349453102293
3da2b0ec,0.489244160553
b27fb3bc,0.000962587074945
c549db7d,0.80820213755
81375d18,0.523827110727
cc0a4c2d,0.676884591579
218d6ec1,0.109497986734
ce62ef9d,0.434372818718
99ecb476,0.00305094310655
e43e8110,0.242957314476
17e5eea0,0.770631968975
f991c964,0.828626155853
fe4d781b,0.999200512966
39173920,0.481009424354
266a909a,0.995502839486
832554fe,0.996573279301
c7597eb8,0.993945439657
65664217,0.686563024918
33a6ea60,0.554113139709
090a04aa,0.546064829299
86e094f5,0.00277165121733
4d812943,0.996040582657
a2e1a8d8,0.878347878655
30af74a7,0.83859962225
aadff1eb,0.540149862568
dd9d9a21,0.667943408092
80535e15,0.714396377405
562addc3,0.839074403048
ccc5fdf6,0.363021004091
6c08394b,0.664988378684
3611d417,0.148330631355
2730a9a7,0.980601777633
87ee6f50,0.00175896169579
41b1d556,0.519840739668
8cbd0464,0.65056826671
115ede88,0.994444300731
32a4759e,0.464426438014
3e45b0e4,0.501116684328
66293730,0.996249159177
89ac5690,0.295487518422
be0ec8fe,0.873714710275
f43c7c78,0.284472090502
ae762a56,0.990562280019
778b0270,0.00470716007698
8d36092f,0.583950704585
0e064722,0.433697236547
9563d4c7,0.913159499566
733cf593,0.780337567131
0abd69a7,0.602452223499
bb38c4e8,0.684840627015
8b2eac97,0.554384594162
aec852c9,0.0759933377072
cd6b92a4,0.749005456766
538a4d38,0.384765252471
7989134c,0.859398454428
1fc98713,0.173651541912
95965fcb,0.854912330707
a567dd8c,0.981445938349
5efe35c5,0.768698066473
33067406,0.722992941737
313d8e57,0.558554495374
1c36c858,0.0630197697319
c19ab1e6,0.625204280019
c4947b2a,0.794387112061
b3f66953,0.965434342623
8bdd8496,0.411708739897
4febdca3,0.688215871652
8a41ed62,0.0832954778646
d6b6ca61,0.994303405285
52ced630,0.612095524867
43a9c683,0.408516816795
d623e6f9,0.407962525884
fb7cd74b,0.00139577925923
11c4764d,0.375198692394
f5f1a311,0.980302989483
3cd6dd28,0.598461031914
c155dcb6,0.00179338480689
14e09953,0.00386769889062
24efa36c,0.578859915336
a2cfe931,0.999355663856
e3aaf250,0.993411382039
bd60424c,0.604122653603
78c39702,0.997383018334
cd25f264,0.0389378002146
4dd2926a,0.804200311502
6c34da5f,0.505124941468
39e598b2,0.0031300135892
714d7c54,0.00104498841978
8986351c,0.193155195947
782b40b0,0.743047982454
f5ed3e6c,0.846856892109
d40b09f6,0.999282687903
9e5a9cc1,0.376763539544
2d662772,0.520958890517
fc226b34,0.101617679718
b8e9f1c4,0.0145463138542
21e607e2,0.0106789981868
66414b26,0.758496180177
db5ed1b8,0.197719718485
d0306d5b,0.816678874195
819c8178,0.994863102833
8d0aee2d,0.859347939491
1f9a7268,0.319642294819
5d58ad56,0.238873222222
773b5537,0.190923972055
e576235c,0.835544715325
3c62de40,0.875910133123
a163f4a8,0.000961978974052
f1198dd7,0.000866614776898
4e9b3d7c,0.998211532831
f9e02c64,0.616093829274
d93d85fe,0.310887599985
edd6cae5,0.000805411456895
aa764494,0.00170152572294
2b02decd,0.103710093458
272558c0,0.329995063444
462e6cb3,0.0149894680872
9d74f2ca,0.55297836413
93085817,0.0019332965215
0b5fadf3,0.39321408951
55499544,0.923864483833
626cc2e8,0.4482509618
5c3ca9ed,0.940448343754
053e4112,0.587094624837
515ac894,0.0280395145263
94802178,0.45526999012
59ca07ec,0.780366331339
1c9dcd7f,0.0141921858449
d1e5eb89,0.431436271795
4de90ad9,0.700431625048
1f8d1267,0.265597751519
8d580e34,0.444794071217
8bf70c95,0.79744224747
cc8decf1,0.807649473349
3ce3d733,0.246868156518
b6c604da,0.153832168939
5330879e,0.000968456108964
bc495c69,0.787073890368
b252cfd1,0.303335973372
154c1ec1,0.742293362816
9debef36,0.969277620315
b85f0ca9,0.740982880195
9457c74d,0.0344265345538
154bd54f,0.0347824680794
0e1530d8,0.913385341564
fd083ad5,0.998974204063
fe8ad320,0.444711160836
4e9ed740,0.538926236952
aaabf68d,0.73744311432
d96b736e,0.253287908932
c59701d9,0.00174185061276
2eab1c5c,0.934107303619
88598e79,0.0508001406574
152266ae,0.817292203506
906ffcd2,0.863430937131
d7e148f6,0.431428961766
d8235f63,0.608130077521
80985fd7,0.204383635893
8dac29ff,0.7234180818
cc4890f3,0.957844992479
7373120e,0.701473489404
6b420c6d,0.646353751421
54cd85c6,0.652572681506
8617be1b,0.712612097462
0df9818b,0.39441554194
ab86845f,0.960677544276
661a8547,0.447023463746
4bd5eb35,0.00526162477521
eb9e1acc,0.806319952011
4d47b782,0.292704720809
b020f20a,0.600532961388
e7fd2f29,0.991731951634
a6d7f281,0.873796065648
45b7ed4e,0.00436874362641
4d8d8b6a,0.831559037169
5dc7c9d7,0.00376431845749
bfdaf170,0.633046507835
e3227465,0.750560561816
fb1dd7a3,0.768242796262
2902b6c5,0.00905111922717
9e4acf9b,0.786028256019
ad2a0a07,0.875457843145
9cb2eca6,0.0315851162886
34492ffb,0.339497348294
9c1b12f6,0.00584996514954
75c2fec3,0.604389039179
03837b79,0.847954432169
5f99f309,0.212649402209
39db1f79,0.357253032925
80cebd47,0.12096090382
00542824,0.037778397244
ac2c2895,0.882927954197
c3cc385e,0.993023862441
fbffa21a,0.57236994803
af8e517a,0.607394735018
cfadc57d,0.0734634906984
6338f274,0.863963166873
4ad5e9f0,0.127795083448
40677f7e,0.380910053849
c8588213,0.685512761275
0e8aaa90,0.611088668307
b0367c51,0.00195009436473
d924c6ed,0.28350508702
a1c2cb84,0.164217164119
84626a3a,0.719872226318
f9be4a75,0.796862214804
35f72122,0.321259806456
77f6f281,0.661707431078
d15d08e2,0.992903520664
82062544,0.460958952074
1843568d,0.500074823697
9bb8bdd7,0.573161043227
ae352427,0.759486605724
28305102,0.959516972304
4cd036db,0.112605214152
947a62fb,0.23270778358
39f9fcf2,0.483351354798
5b2f2ba2,0.0846749652022
06d8a692,0.909199635188
90c8c866,0.995714316765
0df3930f,0.804699589809
74e81de3,0.993766347567
c85e200c,0.887948671977
2bfd17e2,0.180519971667
8c49a5b7,0.563944891095
39b4449c,0.99116106828
a09113e1,0.00195086095482
37e20120,0.828056404988
87d94d1b,0.798035735885
f445739a,0.39519833494
b0cdd6c9,0.69025122126
68bd764b,0.436103085677
f778d9de,0.415164173891
4e7028bd,0.299811167254
e9f34395,0.694939553738
12fd028a,0.982128401597
b05c4f0e,0.998726665974
99bbe8c0,0.662123377124
5c7d5d65,0.76340414087
10494057,0.000814065902281
765947ac,0.274490836076
de7e6694,0.15418926999
e2270219,0.669892986615
1a9a474a,0.709711094698
374c9fe6,0.132661060741
621b4004,0.759949326515
51c35fd3,0.89209951957
4e66ddc9,0.53830712537
98275520,0.68229324619
b8ba032a,0.954913298289
f23bdc03,0.753413140774
7bac1d08,0.720437039931
f05fbe5f,0.430119253695
498d8af7,0.756443356474
b904a480,0.621158147852
b0864319,0.62408070763
f68d5476,0.946321964264
04949a2d,0.971387694279
d02326e2,0.847347507874
f073da33,0.665565138062
ed33d36c,0.557212999711
a58f05fe,0.498311936855
e93ff864,0.00180519528651
1330f3ec,0.147987515976
4d40ffc8,0.814249992371
8714e372,0.0614349600703
dd05aede,0.397026426159
a0045380,0.468570505579
de900bd1,0.852658887704
01a44dd8,0.671056826909
2da9a39c,0.778157273929
27700711,0.999142835537
d45e9db6,0.886344671249
e93ede94,0.45906727016
8d55c5a6,0.999316990376
11ac04bd,0.807065367699
54bcbc00,0.00103163901561
ed3ef765,0.671866446734
e3dae722,0.785930474599
b56a211b,0.363771987458
b461a266,0.642931133509
990c1d71,0.788864210248
58d5fb24,0.821333845456
381c501e,0.493035176769
32011581,0.51576230675
7f85613e,0.136257921035
b83ae744,0.869768266877
24606622,0.0506102119883
58dac16e,0.925468703111
9d696937,0.00155738803733
d8a56fee,0.0479073536893
276d5f72,0.2698199898
e7f63d52,0.216733589768
a3b65474,0.797671824694
671f3e01,0.767265493671
f5c80ee9,0.423095353569
166f2f46,0.998819152514
e8862863,0.571465770403
8f8773f1,0.719177429875
645ef530,0.922170857588
34e0ceed,0.999496181806
c2b7aa44,0.0235425895926
63e61f7c,0.639427041014
8fddc17d,0.00221844056311
30709b83,0.928979873657
24c7e642,0.767267892758
298edf18,0.795849983891
0a469f82,0.599652404587
183410b6,0.674286164343
4b9aa4c5,0.420636392509
8f6f6c6f,0.858015129964
991d4bc8,0.505819862088
798dbc60,0.514321377501
31583adc,0.00124083720891
8c28dc2f,0.532319873572
f9a5c415,0.0585321805751
24ada6cf,0.701563378175
24a8a082,0.0511138599092
53c0c279,0.346452459693
5ecfcf04,0.977104534706
2ae001a0,0.829665899277
f0da2fca,0.641628727317
d7eb0174,0.369670704007
efb61a51,0.429247632623
d80b32aa,0.849305957556
7a33a699,0.721342856685
fff77564,0.258151178171
7821b06d,0.621314674616
16e76c49,0.569710294406
23db9196,0.964074869951
6dc30368,0.00496096010708
7a3aaa78,0.97989833355
075e95ec,0.823965390523
32c64a02,0.00147367503529
12cc39bd,0.862496922413
9cbe23d1,0.94424066941
27895931,0.763988643884
ef0e9b5a,0.505899029784
b0948d69,0.431306660175
886f0c7b,0.60755452017
ea9ad720,0.00351740796517
26d892b8,0.883692711591
70ad8b2b,0.00180774645681
65d5721a,0.496280086537
1754e3f0,0.00101997347869
0ce3a143,0.975213944912
71fe37b6,0.518549951414
351247c2,0.00181611916287
3e0af8d5,0.361758508564
a44ce343,0.992823292812
96f59857,0.0737600316342
2855ae74,0.737244854371
7043bdf8,0.00110310226592
df2a3e49,0.0389549673224
7dcbb4ce,0.320856218769
00f9885f,0.884754975637
81110506,0.339582506878
5f697b8d,0.592605347435
42d1108d,0.533161876102
32eb2a0f,0.459164907535
d2486f06,0.138386951759
f6ea1450,0.823600421349
81f719be,0.997618347407
66756e63,0.984435230494
2835d46a,0.000658099580808
1fb76118,0.332546292494
8e64e263,0.792710786064
52f94609,0.920125027497
334367e5,0.829631616672
0be0874c,0.725559006135
05f29386,0.883705874284
b6132b68,0.132130580178
0bff23f0,0.99729069074
514ab474,0.528528397282
5356f45d,0.728665252527
0a043578,0.731816212336
19108fa4,0.218104076882
61748b60,0.296345887531
71007896,0.00262043555267
0a860bd6,0.485881700491
7e9b70a7,0.0212388889007
0b027d59,0.601663460334
af208205,0.700133149822
d769f8e2,0.810022378961
f9871582,0.243715595454
8af61652,0.864096785585
262a62c0,0.877890785535
4732fea1,0.46638102519
822839fa,0.623456766208
14ffc301,0.0144322061146
41393213,0.966930558284
3c46d0d6,0.615387901664
352437fa,0.0117523424948
2c3d7429,0.712702850501
ed1ddc07,0.571232850353
e7e522fc,0.999460846186
891bb483,0.594322005908
23827390,0.0716466857035
8df4bac4,0.593325088421
abbdd240,0.00140053180379
8e401749,0.413321964443
9ca72e7b,0.793536951144
cbc22150,0.375063250462
03a6a81f,0.890231311322
e4045607,0.375456750393
61196555,0.469618200635
a8c923e6,0.0479186291425
6f425077,0.799650728702
5606343b,0.77773163716
bf9c1566,0.360951751471
bf558d13,0.672516005424
17a3f55d,0.215266137074
379871d3,0.528908063968
f74d7ba5,0.366100578371
f29e6434,0.0267359962065
43bc5132,0.449286488816
1fddb985,0.995388587316
9d0e86d9,0.00423804926737
3df4743a,0.156596478385
42ea0f81,0.703207453092
d90b6e19,0.605325224499
2ef2318e,0.412839235272
eea8f5ac,0.827936336398
cc9c4fef,0.359690447649
5ef98068,0.00123520911438
d340a034,0.6550001055
211c1be0,0.986357758442
67497c56,0.0528243922685
d1421f97,0.884108612935
b8ca9544,0.0939652217677
02cabf20,0.721315816045
369bf8af,0.817429597179
6bca3db0,0.549059311549
19c646e7,0.865768869718
de2c682b,0.816231196125
ad0bdcbd,0.00102129772616
20ceb35f,0.204822806021
24b1e229,0.967911273241
e8464815,0.04886160139
2a74a251,0.491084105025
8a581e96,0.526851755877
74ee7c5e,0.784306069215
840fe112,0.375887896613
ea0191a9,0.581033594907
31db6283,0.249146483916
34daafee,0.199846878648
b571e767,0.859035844604
412ff05f,0.825359324614
e03d0755,0.00480150433377
ffba6480,0.00194161078785
1c5aaa67,0.625944077969
ed5d755a,0.37816790274
b57d5450,0.144599486608
95e7cd7a,0.545993983746
a33b9809,0.911419183016
a4c9326a,0.957262506088
f41c5831,0.855826338132
eab34fc2,0.810027043025
3e62332d,0.642588660121
3327c71c,0.765155677994
c86b6687,0.429148301482
191e9303,0.229687350738
b724c9a0,0.97570865353
1e74df9c,0.215690105998
298cb369,0.548888976375
c37dcd95,0.782876769702
5d5e336f,0.217641008397
3046e2c3,0.622214645147
ef790cae,0.786604046822
8774a842,0.0646797491762
81343dfa,0.348931970696
6c3a8033,0.00800021846468
3a9fb87d,0.327909108251
33977f61,0.986971229315
453b1db4,0.0282392649485
fbccb3e6,0.76398652792
e4ae4e41,0.700554668903
b90c4398,0.337557199285
774dceca,0.0818679539565
16a5f3c9,0.771266371012
9de73f23,0.594957308223
8311558e,0.998650948207
f6b5b177,0.974459141493
009cb34f,0.726096381744
7f82fcba,0.19722090608
47928bbc,0.0044673907128
112fdc7c,0.255296135942
41a917cf,0.998495449622
d561c04c,0.371057055891
fd925146,0.347036520019
c0805ed9,0.767400210102
95c27c12,0.330764995888
565dbedb,0.348207378139
1f02291b,0.452059161539
7453d2a7,0.939306040605
cd85e12b,0.62178881218
be814982,0.193265823725
ac7c9235,0.605822334687
dec94e06,0.135497391224
83bdcda0,0.888054231803
98a074b3,0.953428099553
538ac300,0.00632009627931
9ae87b55,0.878078659376
59a62300,0.0879083864991
287a8943,0.97448037068
db2e4e9b,0.47100535656
0c93b27b,0.676623721917
628678d8,0.56579195708
bee8e91c,0.108836109503
f6536099,0.413523235669
c4cca51e,0.372245208671
e3db1cde,0.629558424155
fc70dace,0.442083597804
858fd565,0.734743307034
77ac02a8,0.656044448416
538cac65,0.99505546689
2051a682,0.5184945475
aeee0d00,0.42107575573
73b4e78d,0.990945716699
127f83dd,0.995900998513
6c8a1298,0.0828211332361
5e5b20b1,0.00160404472263
0de62b6c,0.720869089166
24ff871d,0.168953464677
f22485ec,0.723544200261
d0d30a0a,0.678164303303
f9b8b99f,0.82689208289
99925c55,0.218225441873
9f5f1623,0.786315639814
9bab2889,0.448793681028
3ac2025f,0.854924758275
28df2d9e,0.999360094468
32eb673c,0.877772490184
e296bd46,0.611456510921
0d59b9da,0.831624979774
e3656548,0.000519901710354
4b10a092,0.0638060498384
762d26ee,0.742384960254
b0cd2ed9,0.756014083822
df0b66ce,0.0757581569876
982c66f4,0.73160097003
d8712305,0.745139330626
2a0d26e0,0.673854450385
db6ea613,0.373051894208
2875473a,0.834326912959
effed393,0.887147814036
3d000dbb,0.550360783935
512b4c6d,0.0509509276599
141dc189,0.320048506061
