id,is_iceberg
6e303b94,0.10764363408088684
973c63c0,0.6100462079048157
91bc8a61,0.001491126953624189
b9d42d7e,0.23548279702663422
1e50c3f4,0.6245399117469788
e6515685,0.9997678399085999
c0d02666,0.3764256536960602
420c7bc4,0.032318469136953354
35d0788a,0.7011958956718445
56f15158,0.017213882878422737
f0a0586b,0.32435208559036255
ee809167,0.2878482937812805
83f5d9e4,0.9940394759178162
e897ba70,0.027615003287792206
da4f1697,0.34647494554519653
6a5c8da8,0.9665732383728027
b352e469,0.2389839142560959
e7fc4119,0.801022469997406
95906de0,0.9697610139846802
f6a9fa75,0.9939352869987488
f0e65285,0.4020260274410248
00ba1b5a,0.28852155804634094
c6452bbc,0.44460463523864746
10841913,0.0012204908998683095
55a784b5,0.007217968348413706
37d789ea,0.9869511723518372
6e7afade,0.7693703174591064
98cf7b29,0.411842942237854
81f2879e,0.13290078938007355
6ac9185e,0.3647332787513733
37799494,0.011213286779820919
37cfb516,0.9981451034545898
3999e2a6,0.9083946347236633
571a73c4,0.8427853584289551
5c946fa7,0.3934892416000366
293d4dcf,0.32529011368751526
92165d7c,0.7632023096084595
4af76897,0.9868210554122925
fb33d700,0.2596464455127716
86e22626,0.2769971191883087
da603904,0.20781700313091278
c85e38bf,0.2505177855491638
8046c7d3,0.9929754734039307
115f4b3c,0.08097569644451141
1b513356,0.9792733788490295
aeff3630,0.9639296531677246
707505e3,0.0001385735668009147
2494f3db,0.0003537838056217879
8711f61e,0.02206297777593136
381bdd01,0.0002244225179310888
efc85238,0.4557494521141052
ea62c1f2,0.99688720703125
738bc412,0.34973734617233276
b6357cd7,0.010666080750524998
dcbd2946,0.9987890124320984
60d6c35b,0.977698802947998
a66ab78b,0.2850038707256317
1a71e92f,0.0011138818226754665
9adc2c2a,0.4165080189704895
00503faa,0.020702626556158066
cddbbe52,0.4606865644454956
bda9d3f7,0.32519128918647766
a3396076,0.0021362656261771917
f96b8060,0.6118478178977966
1f692c31,0.0003439599822741002
80fc2b4c,0.652418851852417
bcde0042,0.10898475348949432
00abc1a2,0.9979802370071411
19dd8b45,0.001663306262344122
21c789c0,0.9897351861000061
47a552ec,0.0013333552051335573
7817f1f6,0.9812099933624268
3a9d0cd3,0.5126824378967285
6a461834,0.9186406135559082
9bebaa19,0.9992261528968811
f1c137fc,0.020366674289107323
c10a2b86,0.8128944039344788
f7078526,0.9919865727424622
ca783374,0.9984888434410095
8288ecbc,0.4634500741958618
6c8cc252,0.9562873244285583
d0d8eac7,0.5628107786178589
ca13b8fc,0.9972369074821472
b6f813a0,0.00712552247568965
a7f9dd0c,0.9997305870056152
2b3dce68,0.002792784245684743
d3ddf42a,0.8561365008354187
ad975bfd,0.9981326460838318
d6684c82,0.9955077171325684
cff528a7,0.2678355574607849
f320ea1f,0.9278939962387085
d70f80d8,0.9993956685066223
301e2089,0.9833046793937683
f2101db5,0.10977236181497574
e9609fde,0.022540880367159843
6b06f3d4,0.9266495108604431
dc5f06a5,0.571835458278656
ad3b1c8d,0.9575743079185486
87fa851f,0.9768563508987427
edfe0d9e,0.9740173816680908
484e7e3f,0.3803251385688782
747fc25f,0.0006671269075013697
06e201c9,0.9745097756385803
6a7b7b16,0.06378619372844696
76f51088,0.9972462058067322
0c6ce303,0.0229201503098011
a8750a23,0.3170638084411621
005d1a8d,0.999840497970581
7f0be083,0.00046938128070905805
7a0f2f2f,0.5721865296363831
e1f9257f,0.10025017708539963
a6fb4681,0.9971117973327637
c1c7e9be,0.9824327230453491
ac869afa,0.9325500726699829
e99c19c1,0.9983142018318176
bbef7d99,0.9981445074081421
37e2e959,0.9932339191436768
cbcaf60b,0.0007822262705303729
87e7af15,0.9967208504676819
343c2321,0.07831785082817078
86bceac5,0.2700241208076477
4ab48f91,0.04903794825077057
5f483683,0.011785358190536499
08d13069,0.9510694742202759
c35ffbea,0.9003089070320129
fe432129,0.1399318426847458
f5f77552,0.021594330668449402
59eef4b5,0.9978229403495789
8a9683f3,0.954587459564209
3469718e,0.9252818822860718
403b44fb,0.7719670534133911
41b9e7ec,0.37458062171936035
41f2ae81,0.0006604220834560692
f08c166b,8.192478708224371e-05
6b2ff695,0.996867835521698
80896ecf,0.5010828971862793
ae4686ff,0.0033635199069976807
c7f2e193,0.14270061254501343
f225df4e,0.8988301753997803
c1746a28,0.8380749225616455
b784e5eb,0.005649525672197342
c3dde492,0.02791566774249077
1f8ded3b,0.9945580959320068
c94ccf7c,0.000654007715638727
cb094c48,0.0022796401754021645
a3c7ad85,0.0004702143487520516
50e04b40,0.9994245171546936
1e4c051e,0.2523205876350403
8988d5d3,0.2912364602088928
c642619f,0.001609266153536737
c6acb363,0.03250595182180405
8be4b652,0.26095226407051086
44dca4a2,0.7403725981712341
f907ebd5,0.3084947168827057
f7dd1654,0.8825418949127197
0c758a71,0.03685259073972702
f9b8bbb3,0.9973523616790771
7c70db2c,0.13232840597629547
c8dc61a5,0.32483741641044617
85d93789,0.0025020528119057417
dca344ad,0.47057458758354187
af2fbdce,0.853855550289154
8b83889a,0.22195933759212494
78dfc07d,0.32671669125556946
4e94be53,0.9076789617538452
0e817454,0.9841880798339844
dfe6fa99,0.10708241909742355
3edc1cc0,0.6412411332130432
8c6dbe7d,0.9643842577934265
bdf32d47,0.728710412979126
2760f741,0.6588119864463806
ef55d0c0,0.995903491973877
8fcfa985,0.9968633055686951
60161993,0.9924345016479492
25ad6a48,0.25087037682533264
696f6720,0.00019597943173721433
04362967,0.9931257367134094
5258c583,0.9997058510780334
f879fe70,0.4077751636505127
2439dfdc,0.0010754965478554368
ac950d25,0.9994063973426819
e6959965,0.010170433670282364
19a32064,0.38595709204673767
5d50c406,0.9293195009231567
dcec8355,0.997026801109314
5c8d42bb,0.7472786903381348
51c63020,0.015027443878352642
084e91db,0.9965670108795166
6b8a360a,0.15065068006515503
9472ba7d,0.9851934909820557
44a04f77,0.7769228219985962
942e9022,0.9695690870285034
527e6832,0.2661357522010803
9e227218,0.9241906404495239
604418cf,0.8007183074951172
1cb56f66,0.0020185764878988266
0c6632d8,0.8662797808647156
f4a5d0a4,0.9975903034210205
dfdc63d6,0.5823866724967957
30aa34b3,0.9642515778541565
17e1ddd6,0.9643138647079468
d537c796,0.784515917301178
c767fce2,0.0006378897815011442
b99a21ba,0.002286317991092801
ba1b5388,0.9910959005355835
cecd5499,0.07569809257984161
bb76f9a9,0.2849963307380676
65c7d23c,0.0003602716897148639
ec5777c1,0.04714357480406761
5e6863d7,0.8437219262123108
d8776c31,0.27995529770851135
d2259acc,0.0009221397922374308
d99d01b1,0.002324734814465046
b7baff6a,0.9859877228736877
a6bf99c2,0.9952593445777893
b01fdaf1,0.539330005645752
dd8ad5ed,0.5014678239822388
9cff4ede,0.9950249195098877
14ab6ce9,0.13356108963489532
d0868f38,0.03381074592471123
7351accf,0.8256193399429321
8469d948,0.9960348010063171
9cc731e6,0.6826518774032593
c991b886,0.9834765195846558
15c427d5,0.9963007569313049
7c7afc5f,0.28090155124664307
99cd0a99,0.005815043114125729
1d4e77b5,0.8755295276641846
ff2d1583,0.9957773089408875
1041e785,0.1233380138874054
0ce1b293,0.9842402338981628
8ba6ac8b,0.004674047697335482
7c0d1b8c,0.1932196170091629
b8365041,0.0030908810440450907
844e0e89,0.9980438351631165
f9075b74,0.9941570162773132
26758b1d,0.05856720358133316
c071ddaa,0.9952682256698608
e5664562,0.21539227664470673
5ab278a3,0.9941419363021851
9135a187,0.32444843649864197
199b3b1c,0.1080997884273529
99772654,0.009312967769801617
fefe466b,0.018633266910910606
0a0a0a22,0.9972243905067444
765bfc2a,0.14658167958259583
65c8d6d5,0.9889020323753357
cc895cb8,0.9990060329437256
73664654,0.9976888298988342
b3a8a04e,0.9218565225601196
da02c8c5,0.004911065101623535
5359feb3,0.0035704527981579304
72201aa5,0.0026366938836872578
a0f90d86,0.08441877365112305
6636f228,0.9989620447158813
505fec03,0.9697884321212769
6bc192b8,0.9738632440567017
3cf96637,0.3702521324157715
8b118095,0.009522340260446072
5ee7a2d0,0.01202657725661993
777c5dd0,0.0020143610890954733
fb470e0f,0.3420073390007019
3dd51326,0.9572157263755798
274ddcfb,0.5939307808876038
40e0e281,0.2828509211540222
4ee8792b,0.0001639739639358595
b7073f4b,0.5759248733520508
57746572,0.5092654228210449
c663ce18,0.9849979281425476
8e4a1245,0.23843346536159515
61a8d153,0.9938856959342957
f542678c,0.9818694591522217
b5634a66,0.04635688289999962
2f45d195,0.08765863627195358
292f4a29,0.00028215881320647895
1c05dc2a,0.3195732533931732
d55bd660,0.3022637963294983
f4a5f0d1,0.9958765506744385
431c633e,0.459255576133728
f405840f,0.18523897230625153
b99f6ab7,0.9179852604866028
c5a74119,0.9995536804199219
11a31337,0.9611620306968689
766b2fed,0.0015768044395372272
8c4798af,0.25547629594802856
85a25590,0.9916221499443054
5cc7453a,0.9990886449813843
bf6837a6,0.9946990609169006
027d40aa,0.9986071586608887
fed054e5,0.9942015409469604
8caa268c,0.9666247963905334
def46fec,0.5359905958175659
4b85d4b5,0.11627312749624252
20eb4bf0,0.9915727972984314
38511b3d,0.5420928597450256
f89f4fd5,0.20758908987045288
9364c592,0.9974792003631592
9dadbf56,0.8094534277915955
9f2f6c98,0.00023499967937823385
a401ce15,0.00654867198318243
d4dbb7bc,0.9853538870811462
630ce8fc,0.9744501113891602
cb11a60d,0.9912490844726562
5b401901,0.016416730359196663
3db072ff,0.9972956776618958
13a62b30,0.9991898536682129
af587b12,0.12259770184755325
cb657124,0.7722024917602539
8fc19121,0.956159770488739
a115756d,0.9980102181434631
927737e3,0.0009896265110000968
756a273b,0.9842938184738159
a488956f,0.0003784092259593308
378606db,0.7165509462356567
3e01d989,0.050937335938215256
a7831a63,0.16759417951107025
7321a6b9,0.08990227431058884
c1cb7c8f,0.148293599486351
b2fc2d63,0.9273695349693298
131c0fd8,0.00017071084585040808
03f9ac23,0.7711995244026184
23b33e7e,0.02493838407099247
1c5a5994,0.6105278134346008
f421dd8f,0.004105606582015753
cb80fc56,0.9736950397491455
d23e670b,0.0019274548394605517
9eb861ae,0.003816701238974929
bcf6e92a,0.000368933891877532
0961bca0,0.7592170238494873
abf98bd1,0.5696364045143127
c17bd57a,0.4113645553588867
016a5124,0.690770149230957
f467e65d,0.00031246180878952146
1fb7792c,0.9989635348320007
54ac93c7,0.0001843614736571908
fc1743ea,0.8596088886260986
59f38354,0.16839691996574402
24affc51,0.9988704919815063
765d7238,0.1954462081193924
821b5dfe,0.6354892253875732
5b51ab9a,0.9980320930480957
6723d8cd,0.3566724359989166
226b6db8,0.9984700083732605
923d35b6,0.9766881465911865
33e97dee,0.9374529123306274
aecdac56,0.14043445885181427
d55660ed,0.8772712349891663
3f5b7972,0.9980294108390808
c7913f57,0.9985586404800415
1e6d2b43,0.9996712803840637
46b2fa10,0.995840311050415
cce54f1a,0.9997071027755737
30bc12f5,0.9928247332572937
c51afc45,0.012545255944132805
6d7f70d5,0.134630024433136
ee91ab54,0.07758935540914536
28ab6815,0.19010405242443085
1aa1b7f9,0.9936800003051758
751314d0,0.987764835357666
2331401b,0.001701377215795219
0c392e3f,0.9765722155570984
54d448c5,0.00021746719721704721
a260dcfb,0.8983777761459351
fb15f329,0.9976759552955627
8ae39645,0.9968382716178894
6cd21507,0.41927850246429443
4f0dc232,0.9961906671524048
b0957592,0.251789391040802
27ac258a,0.9957265257835388
9548cb6b,0.001585078425705433
f53292ca,0.9740381240844727
9d4bd354,0.014602968469262123
87e50f45,0.018424851819872856
678947ea,0.7219191193580627
5cc342c7,0.9819390177726746
64b4b92f,0.000517594045959413
60c50aa3,0.719960629940033
9a424825,0.9891173839569092
e077b520,0.9996522068977356
3ee12ffc,0.0008747190586291254
3face647,0.9866615533828735
0e7cae84,0.9566167593002319
8dbef7f5,0.9826731085777283
6aef926a,0.9905284643173218
b0175929,0.002269577467814088
fcf0751d,0.04693777486681938
5b2373bd,0.24811746180057526
bb18d6ef,0.08398331701755524
4f3b0838,0.9666666388511658
518e7a7e,0.9901010394096375
83c64191,0.2068370282649994
38599a8c,0.23561610281467438
475e772b,0.32917889952659607
dd180e4c,0.1796700656414032
e3af1bf5,0.9984952211380005
d6a485cd,0.7218453288078308
af3c091e,0.20981727540493011
0ce5e063,0.2289901226758957
57b8fe56,0.22407220304012299
a4e1f1c4,0.9825952649116516
945d3f45,0.5312612056732178
9a62a2cc,0.5728937387466431
231fadd0,0.9996412396430969
f890cc62,0.511576771736145
6ac5eb8d,0.5067397356033325
2d89ebf8,0.014719696715474129
365d70d2,0.6459667682647705
400de3d2,0.0050597963854670525
9f7ad958,0.16805481910705566
287e19f8,0.33011263608932495
16c0f215,0.6737830638885498
3fefa1f3,0.9956462383270264
c5ef001f,0.989129900932312
ddfcc6b1,0.94163578748703
dd844bf3,0.9868552684783936
892013d2,0.02606605924665928
cde05d3e,0.7636273503303528
992a9418,0.575687050819397
53fcfcec,0.0013220470864325762
9f8d1ff8,0.5855629444122314
d75a080c,0.272043913602829
56caf0de,0.6468672752380371
a55b7d16,0.9970678091049194
fa9492ce,0.03732551261782646
144c9f99,0.031214334070682526
dcc94dd6,0.9984532594680786
f58fb670,0.9936343431472778
78241e5f,0.09564609080553055
a6c9326c,0.9946519732475281
6c791d8f,0.9808791279792786
45bff101,0.2480427771806717
82b0e16b,0.20335747301578522
16826224,0.9996892213821411
66d22c69,0.002151323016732931
2aa7cc01,0.9995442628860474
de847081,0.1791175901889801
aeb4a10b,0.10894910246133804
c72a3058,0.055505137890577316
1c778daa,0.52030348777771
93eeaae1,0.5335184931755066
e69e7680,0.9229692220687866
97591ef3,0.998019278049469
2eb5ca8f,0.005460513290017843
b987621c,0.9997377991676331
6cd16cdd,0.046006038784980774
edfc7b50,0.9977349638938904
1f2cd5e5,0.9983919858932495
63328484,0.17572997510433197
45faaa16,0.9984331727027893
909e1a51,0.9638509154319763
e3aa7e37,0.7151551246643066
573e4bb0,0.7186195850372314
a0f1e6dd,0.0004775232810061425
bedb4150,0.9953635334968567
8dffc2fd,0.0515458807349205
f9a2b3fd,0.24779672920703888
556ca1d0,0.6306413412094116
d9886e3b,0.10573409497737885
d02a09c2,0.0007296483963727951
79c32b2b,0.03466646745800972
bfe30556,0.9986630082130432
c4fa8451,0.005707034841179848
3da2b0ec,0.3277078866958618
b27fb3bc,0.00029197268304415047
c549db7d,0.6895272731781006
81375d18,0.09117238223552704
cc0a4c2d,0.7098660469055176
218d6ec1,0.047902580350637436
ce62ef9d,0.13592535257339478
99ecb476,0.0013925180537626147
e43e8110,0.11037049442529678
17e5eea0,0.8699815273284912
f991c964,0.9420253038406372
fe4d781b,0.9998763203620911
39173920,0.9055210947990417
266a909a,0.9991101622581482
832554fe,0.9982412457466125
c7597eb8,0.999511182308197
65664217,0.6305129528045654
33a6ea60,0.5926146507263184
090a04aa,0.11234468221664429
86e094f5,0.0019719854462891817
4d812943,0.9978876709938049
a2e1a8d8,0.9769352674484253
30af74a7,0.8173242807388306
aadff1eb,0.2648426294326782
dd9d9a21,0.5530515909194946
80535e15,0.6291711926460266
562addc3,0.720221221446991
ccc5fdf6,0.0607273131608963
6c08394b,0.2021520733833313
3611d417,0.1079062893986702
2730a9a7,0.9997273087501526
87ee6f50,0.005838345270603895
41b1d556,0.8220361471176147
8cbd0464,0.7439991235733032
115ede88,0.9956445097923279
32a4759e,0.1898905634880066
3e45b0e4,0.9943573474884033
66293730,0.9932529926300049
89ac5690,0.5865792036056519
be0ec8fe,0.9944307208061218
f43c7c78,0.06614349782466888
ae762a56,0.9989116191864014
778b0270,0.0006704159313812852
8d36092f,0.011271017603576183
0e064722,0.08488292992115021
9563d4c7,0.9993734955787659
733cf593,0.7213900685310364
0abd69a7,0.5041437149047852
bb38c4e8,0.34447476267814636
8b2eac97,0.3275129497051239
aec852c9,0.13504894077777863
cd6b92a4,0.9745983481407166
538a4d38,0.9317647814750671
7989134c,0.7443004846572876
1fc98713,0.10893480479717255
95965fcb,0.8212750554084778
a567dd8c,0.9942207932472229
5efe35c5,0.8494120240211487
33067406,0.9480298161506653
313d8e57,0.41466060280799866
1c36c858,0.03564626723527908
c19ab1e6,0.6582757234573364
c4947b2a,0.8658768534660339
b3f66953,0.9972902536392212
8bdd8496,0.30341166257858276
4febdca3,0.9885096549987793
8a41ed62,0.013400801457464695
d6b6ca61,0.9992843866348267
52ced630,0.751381516456604
43a9c683,0.0907972902059555
d623e6f9,0.44217100739479065
fb7cd74b,0.00034886354114860296
11c4764d,0.2391040325164795
f5f1a311,0.9884538054466248
3cd6dd28,0.5453996658325195
c155dcb6,0.0005823288229294121
14e09953,0.0004472420259844512
24efa36c,0.34970930218696594
a2cfe931,0.9992048740386963
e3aaf250,0.9997372031211853
bd60424c,0.9680467247962952
78c39702,0.999714732170105
cd25f264,0.015948260203003883
4dd2926a,0.9546096920967102
6c34da5f,0.5808133482933044
39e598b2,0.0027092641685158014
714d7c54,0.0007490746211260557
8986351c,0.14662767946720123
782b40b0,0.9195740222930908
f5ed3e6c,0.9945999979972839
d40b09f6,0.999819278717041
9e5a9cc1,0.9020102024078369
2d662772,0.20222395658493042
fc226b34,0.11957195401191711
b8e9f1c4,0.004187263082712889
21e607e2,0.005422327667474747
66414b26,0.8710848689079285
db5ed1b8,0.03916114196181297
d0306d5b,0.4696553647518158
819c8178,0.999285101890564
8d0aee2d,0.9307555556297302
1f9a7268,0.6345381140708923
5d58ad56,0.08712015300989151
773b5537,0.28260403871536255
e576235c,0.9933045506477356
3c62de40,0.9677925705909729
a163f4a8,0.0005907158483751118
f1198dd7,0.0009582751081325114
4e9b3d7c,0.9998461008071899
f9e02c64,0.9162697792053223
d93d85fe,0.33051636815071106
edd6cae5,0.00019961505313403904
aa764494,0.00027802877593785524
2b02decd,0.0642683133482933
272558c0,0.3965427577495575
462e6cb3,0.0004233618383295834
9d74f2ca,0.880184531211853
93085817,0.0001588148734299466
0b5fadf3,0.995956540107727
55499544,0.9918811321258545
626cc2e8,0.8889798521995544
5c3ca9ed,0.9970477819442749
053e4112,0.3994302749633789
515ac894,0.00880055408924818
94802178,0.991247832775116
59ca07ec,0.5194578170776367
1c9dcd7f,0.0059327962808310986
d1e5eb89,0.9304857850074768
4de90ad9,0.38206422328948975
1f8d1267,0.5476133823394775
8d580e34,0.2517692744731903
8bf70c95,0.9884268045425415
cc8decf1,0.8236884474754333
3ce3d733,0.25168612599372864
b6c604da,0.18046297132968903
5330879e,0.00016772327944636345
bc495c69,0.915047824382782
b252cfd1,0.2594984769821167
154c1ec1,0.9780802726745605
9debef36,0.9995574355125427
b85f0ca9,0.6993002891540527
9457c74d,0.004690986592322588
154bd54f,0.010681521147489548
0e1530d8,0.9991152882575989
fd083ad5,0.9990658164024353
fe8ad320,0.9327283501625061
4e9ed740,0.9945622682571411
aaabf68d,0.997599720954895
d96b736e,0.6942929029464722
c59701d9,0.0022284435108304024
2eab1c5c,0.9859429001808167
88598e79,0.0039876969531178474
152266ae,0.9987439513206482
906ffcd2,0.9816595315933228
d7e148f6,0.9843863248825073
d8235f63,0.5897175669670105
80985fd7,0.24735864996910095
8dac29ff,0.9774489402770996
cc4890f3,0.9961281418800354
7373120e,0.9962181448936462
6b420c6d,0.5928937792778015
54cd85c6,0.35613593459129333
8617be1b,0.9933576583862305
0df9818b,0.686619222164154
ab86845f,0.9914945960044861
661a8547,0.5528398156166077
4bd5eb35,0.00639599934220314
eb9e1acc,0.9961626529693604
4d47b782,0.6860602498054504
b020f20a,0.9051777124404907
e7fd2f29,0.9993566274642944
a6d7f281,0.8462351560592651
45b7ed4e,0.0013951854780316353
4d8d8b6a,0.9774608612060547
5dc7c9d7,0.00159386673476547
bfdaf170,0.5929903984069824
e3227465,0.723450243473053
fb1dd7a3,0.9478028416633606
2902b6c5,0.0012233044253662229
9e4acf9b,0.9149243831634521
ad2a0a07,0.9905704259872437
9cb2eca6,0.029735280200839043
34492ffb,0.10072468221187592
9c1b12f6,0.0007982802926562726
75c2fec3,0.9411197900772095
03837b79,0.9982412457466125
5f99f309,0.160052090883255
39db1f79,0.8688800930976868
80cebd47,0.0778764933347702
00542824,0.042796358466148376
ac2c2895,0.9969165921211243
c3cc385e,0.9990739226341248
fbffa21a,0.355455219745636
af8e517a,0.2025175839662552
cfadc57d,0.018228664994239807
6338f274,0.9919523596763611
4ad5e9f0,0.09415043890476227
40677f7e,0.12278943508863449
c8588213,0.9970714449882507
0e8aaa90,0.5945613980293274
b0367c51,0.0019389031222090125
d924c6ed,0.07196895778179169
a1c2cb84,0.018252557143568993
84626a3a,0.999179482460022
f9be4a75,0.9784695506095886
35f72122,0.13580921292304993
77f6f281,0.743177056312561
d15d08e2,0.9997170567512512
82062544,0.9467662572860718
